                               10.5.3.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:15,2013/08/04T17:21:25,          0.300,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:15,2013/08/04T17:21:43,          0.893,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:16,2013/08/04T17:21:21,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:16,2013/08/04T17:21:26,          0.300,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:17,2013/08/04T17:21:25,          0.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:17,2013/08/04T17:21:26,          5.222,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:17,2013/08/04T17:21:32,          8.067,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:19,2013/08/04T17:21:22,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:19,2013/08/04T17:21:27,         20.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:20,2013/08/04T17:21:20,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:21,2013/08/04T17:21:21,         23.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:21,2013/08/04T17:21:28,          0.571,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:21,2013/08/04T17:21:31,          0.300,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:22,2013/08/04T17:21:22,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:22,2013/08/04T17:21:49,          1.370,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:25,2013/08/04T17:21:25,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:25,2013/08/04T17:21:28,         11.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:25,2013/08/04T17:21:29,          2.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:26,2013/08/04T17:21:33,          6.714,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:28,2013/08/04T17:21:35,          1.429,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:28,2013/08/04T17:21:57,          1.207,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:32,2013/08/04T17:21:41,          3.556,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:33,2013/08/04T17:21:35,         22.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:33,2013/08/04T17:21:37,          3.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:35,2013/08/04T17:22:07,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:37,2013/08/04T17:21:37,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:38,2013/08/04T17:21:38,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:38,2013/08/04T17:21:46,          1.375,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:39,2013/08/04T17:21:48,          2.889,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:44,2013/08/04T17:21:44,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:46,2013/08/04T17:22:03,          4.294,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:47,2013/08/04T17:22:17,         10.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:48,2013/08/04T17:21:48,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:52,2013/08/04T17:22:23,          3.065,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:53,2013/08/04T17:22:03,          0.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:57,2013/08/04T17:22:03,         14.833,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:59,2013/08/04T17:21:59,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:21:59,2013/08/04T17:22:19,          3.313,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:00,2013/08/04T17:22:06,          6.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:05,2013/08/04T17:22:07,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:05,2013/08/04T17:22:35,          4.467,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:06,2013/08/04T17:22:11,          0.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:06,2013/08/04T17:22:20,          0.286,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:07,2013/08/04T17:22:07,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:07,2013/08/04T17:22:18,          0.364,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:07,2013/08/04T17:22:29,          5.591,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:08,2013/08/04T17:22:18,          0.300,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:08,2013/08/04T17:22:23,          6.733,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:08,2013/08/04T17:22:38,          2.767,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:09,2013/08/04T17:22:09,         19.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:09,2013/08/04T17:22:11,         10.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:10,2013/08/04T17:22:40,          3.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:11,2013/08/04T17:22:11,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:11,2013/08/04T17:22:28,          0.235,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:12,2013/08/04T17:22:42,          8.550,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:13,2013/08/04T17:22:27,          0.286,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:13,2013/08/04T17:22:35,          3.364,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:13,2013/08/04T17:22:43,          1.733,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:17,2013/08/04T17:22:27,          0.300,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:18,2013/08/04T17:22:18,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:22:18,2013/08/04T17:22:23,         40.600,
