                               10.5.3.2,                              10.5.10.2,2013/08/04T17:34:12,2013/08/04T17:34:38,          0.115,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:40,2013/08/04T19:04:40,         12.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:41,2013/08/04T19:04:58,         10.882,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:41,2013/08/04T19:05:11,          4.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:43,2013/08/04T19:04:43,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:44,2013/08/04T19:04:44,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:45,2013/08/04T19:04:45,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:47,2013/08/04T19:04:47,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:49,2013/08/04T19:04:49,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:52,2013/08/04T19:04:52,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:53,2013/08/04T19:05:19,          5.462,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:04:57,2013/08/04T19:04:57,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:05:12,2013/08/04T19:05:12,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:05:12,2013/08/04T19:05:19,          8.714,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:05:13,2013/08/04T19:05:13,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:05:14,2013/08/04T19:05:18,          7.250,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:05:16,2013/08/04T19:05:17,         22.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:05:17,2013/08/04T19:05:17,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:05:18,2013/08/04T19:05:18,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:05:47,2013/08/04T19:05:48,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:05:47,2013/08/04T19:06:13,          0.808,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:05:50,2013/08/04T19:05:50,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:05:51,2013/08/04T19:05:51,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:04,2013/08/04T19:06:04,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:04,2013/08/04T19:06:05,         20.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:06,2013/08/04T19:06:06,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:07,2013/08/04T19:06:07,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:08,2013/08/04T19:06:08,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:09,2013/08/04T19:06:09,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:12,2013/08/04T19:06:13,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:12,2013/08/04T19:06:41,          7.207,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:14,2013/08/04T19:06:14,         41.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:14,2013/08/04T19:06:44,          3.933,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:15,2013/08/04T19:06:15,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:16,2013/08/04T19:06:16,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:18,2013/08/04T19:06:18,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:19,2013/08/04T19:06:19,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:23,2013/08/04T19:06:23,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:25,2013/08/04T19:06:25,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:26,2013/08/04T19:06:26,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:29,2013/08/04T19:06:29,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:33,2013/08/04T19:06:33,         16.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:33,2013/08/04T19:06:40,         72.429,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:35,2013/08/04T19:06:35,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:36,2013/08/04T19:06:36,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:37,2013/08/04T19:06:37,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:37,2013/08/04T19:06:38,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:38,2013/08/04T19:06:38,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:41,2013/08/04T19:06:41,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:41,2013/08/04T19:07:11,          1.533,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:42,2013/08/04T19:06:42,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:42,2013/08/04T19:07:11,          5.931,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:43,2013/08/04T19:06:44,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:44,2013/08/04T19:06:44,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:44,2013/08/04T19:07:14,          3.833,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:45,2013/08/04T19:06:45,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:45,2013/08/04T19:07:13,          3.643,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:45,2013/08/04T19:07:15,          1.883,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:48,2013/08/04T19:06:48,         15.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:06:48,2013/08/04T19:07:15,          7.519,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:07:01,2013/08/04T19:07:02,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T19:07:02,2013/08/04T19:07:07,          1.600,
