                               10.5.3.2,                               10.5.9.2,2013/08/04T17:34:14,2013/08/04T17:34:14,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:14:56,2013/08/04T19:15:20,          0.167,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:14:57,2013/08/04T19:14:57,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:14:58,2013/08/04T19:14:58,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:00,2013/08/04T19:15:00,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:00,2013/08/04T19:15:22,          0.091,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:00,2013/08/04T19:15:23,          0.087,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:03,2013/08/04T19:15:03,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:03,2013/08/04T19:15:04,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:04,2013/08/04T19:15:10,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:07,2013/08/04T19:15:32,          0.240,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:08,2013/08/04T19:15:34,          0.192,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:11,2013/08/04T19:15:12,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:12,2013/08/04T19:15:14,          2.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:15,2013/08/04T19:15:15,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:16,2013/08/04T19:15:22,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:19,2013/08/04T19:15:45,          0.231,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:20,2013/08/04T19:15:20,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:32,2013/08/04T19:15:32,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:32,2013/08/04T19:15:33,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:32,2013/08/04T19:15:51,          0.105,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:45,2013/08/04T19:16:11,          0.077,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:50,2013/08/04T19:16:32,          0.095,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:51,2013/08/04T19:16:15,          0.167,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:52,2013/08/04T19:15:52,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:15:57,2013/08/04T19:16:22,          0.120,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:05,2013/08/04T19:16:28,          0.174,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:05,2013/08/04T19:16:31,          0.192,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:06,2013/08/04T19:16:30,          0.208,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:11,2013/08/04T19:16:13,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:13,2013/08/04T19:16:43,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:14,2013/08/04T19:16:43,          0.172,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:16,2013/08/04T19:16:40,          0.208,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:20,2013/08/04T19:16:46,          0.192,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:22,2013/08/04T19:16:23,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:22,2013/08/04T19:16:49,          0.259,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:23,2013/08/04T19:16:48,          0.240,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:25,2013/08/04T19:16:25,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:25,2013/08/04T19:16:50,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:27,2013/08/04T19:16:27,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:29,2013/08/04T19:16:52,          0.261,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:32,2013/08/04T19:16:37,          1.800,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:32,2013/08/04T19:16:43,          0.455,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:32,2013/08/04T19:17:03,          0.161,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:32,2013/08/04T19:17:21,          0.102,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:37,2013/08/04T19:17:01,          0.167,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:42,2013/08/04T19:16:49,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:43,2013/08/04T19:17:06,          0.217,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:48,2013/08/04T19:17:09,          0.238,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:49,2013/08/04T19:17:17,          0.179,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:16:58,2013/08/04T19:17:01,          1.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:17:02,2013/08/04T19:17:08,          0.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:17:03,2013/08/04T19:17:11,          1.750,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:17:03,2013/08/04T19:17:29,          0.077,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:17:06,2013/08/04T19:17:09,          2.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:17:07,2013/08/04T19:17:10,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:17:07,2013/08/04T19:17:30,          0.174,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:17:09,2013/08/04T19:17:09,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:17:09,2013/08/04T19:17:11,          1.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:17:10,2013/08/04T19:17:40,          0.167,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:17:12,2013/08/04T19:17:44,          0.063,
                               10.5.3.2,                               10.5.9.2,2013/08/04T19:17:13,2013/08/04T19:17:44,          0.065,
