                               10.5.3.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:06:59,2013/08/04T17:06:59,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:00,2013/08/04T17:07:05,          0.800,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:01,2013/08/04T17:07:01,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:02,2013/08/04T17:07:05,         15.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:02,2013/08/04T17:07:07,          1.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:03,2013/08/04T17:07:03,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:05,2013/08/04T17:07:05,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:05,2013/08/04T17:07:10,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:06,2013/08/04T17:07:09,         15.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:06,2013/08/04T17:07:41,          0.143,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.258,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:09,2013/08/04T17:07:09,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:09,2013/08/04T17:07:40,          0.097,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:10,2013/08/04T17:07:10,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:10,2013/08/04T17:07:14,         11.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:10,2013/08/04T17:07:44,          0.088,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.129,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:12,2013/08/04T17:08:15,          0.119,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:14,2013/08/04T17:07:14,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:18,2013/08/04T17:07:23,          9.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:18,2013/08/04T17:07:28,          5.100,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:19,2013/08/04T17:07:19,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:20,2013/08/04T17:07:50,         15.833,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:21,2013/08/04T17:07:30,          5.444,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:22,2013/08/04T17:07:22,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:23,2013/08/04T17:07:23,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:25,2013/08/04T17:07:30,          9.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:29,2013/08/04T17:07:33,         11.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:29,2013/08/04T17:08:00,          1.452,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:30,2013/08/04T17:07:30,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:30,2013/08/04T17:07:33,         15.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:31,2013/08/04T17:07:33,         21.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:33,2013/08/04T17:07:33,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:35,2013/08/04T17:07:40,          9.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:36,2013/08/04T17:07:41,          9.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:38,2013/08/04T17:07:41,         15.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:38,2013/08/04T17:07:43,          9.800,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:40,2013/08/04T17:07:40,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:41,2013/08/04T17:07:41,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:41,2013/08/04T17:07:43,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:43,2013/08/04T17:07:43,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:45,2013/08/04T17:07:45,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:46,2013/08/04T17:07:46,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:46,2013/08/04T17:07:50,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:47,2013/08/04T17:07:47,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:47,2013/08/04T17:07:48,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:47,2013/08/04T17:07:57,          2.200,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:50,2013/08/04T17:07:50,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:50,2013/08/04T17:08:21,          6.806,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:52,2013/08/04T17:07:52,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:55,2013/08/04T17:08:25,          7.833,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:07:57,2013/08/04T17:07:59,         12.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:08:04,2013/08/04T17:08:08,         12.750,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:08:05,2013/08/04T17:08:08,         16.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:08:08,2013/08/04T17:08:08,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:08:08,2013/08/04T17:08:11,         15.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:08:08,2013/08/04T17:08:12,         11.750,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:08:08,2013/08/04T17:08:13,          9.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:08:10,2013/08/04T17:08:16,          8.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:08:11,2013/08/04T17:08:11,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T17:08:12,2013/08/04T17:08:12,          4.000,
