                               10.5.3.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:09,2013/08/04T20:54:16,        280.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:10,2013/08/04T20:54:10,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:11,2013/08/04T20:54:11,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:12,2013/08/04T20:54:12,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:12,2013/08/04T20:54:15,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:14,2013/08/04T20:54:14,         18.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:15,2013/08/04T20:54:17,          3.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:16,2013/08/04T20:54:16,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:17,2013/08/04T20:54:17,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:18,2013/08/04T20:54:18,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:19,2013/08/04T20:54:19,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:21,2013/08/04T20:54:22,          7.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:22,2013/08/04T20:54:22,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:22,2013/08/04T20:54:52,          4.667,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:22,2013/08/04T20:55:18,          0.089,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:24,2013/08/04T20:54:24,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:24,2013/08/04T20:54:52,          3.357,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:25,2013/08/04T20:54:36,          0.455,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:28,2013/08/04T20:54:28,         21.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:32,2013/08/04T20:54:42,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:34,2013/08/04T20:54:34,         16.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:34,2013/08/04T20:54:36,        386.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:37,2013/08/04T20:54:37,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:37,2013/08/04T20:54:42,          4.800,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:43,2013/08/04T20:54:43,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:43,2013/08/04T20:54:52,          0.778,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:46,2013/08/04T20:54:46,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:47,2013/08/04T20:54:47,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:47,2013/08/04T20:54:48,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:47,2013/08/04T20:54:52,          1.400,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:48,2013/08/04T20:54:48,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:49,2013/08/04T20:54:49,         12.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:49,2013/08/04T20:54:50,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:50,2013/08/04T20:54:50,         21.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:52,2013/08/04T20:55:22,          7.833,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:53,2013/08/04T20:55:23,          3.067,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:54,2013/08/04T20:54:54,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:54:56,2013/08/04T20:54:56,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:07,2013/08/04T20:55:07,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:16,2013/08/04T20:55:16,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:16,2013/08/04T20:55:19,          1.667,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:17,2013/08/04T20:55:17,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:17,2013/08/04T20:55:23,          1.333,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:19,2013/08/04T20:55:19,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:19,2013/08/04T20:55:21,          4.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:20,2013/08/04T20:55:23,          6.667,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:21,2013/08/04T20:55:21,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:22,2013/08/04T20:55:22,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:23,2013/08/04T20:55:23,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:23,2013/08/04T20:55:24,         11.667,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:55:24,2013/08/04T20:55:24,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:18,          5.167,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:20,         12.250,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:21,          8.667,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:22,          0.800,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:41,          6.690,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:25:14,2013/08/04T20:25:14,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:25:14,2013/08/04T20:25:15,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:25:15,2013/08/04T20:25:15,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T20:25:15,2013/08/04T20:25:25,          0.500,
