                               10.5.4.2,                               10.5.3.2,2013/08/04T19:14:43,2013/08/04T19:14:44,        314.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:00,2013/08/04T18:58:30,          5.233,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:00,2013/08/04T18:58:32,          0.094,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:03,2013/08/04T18:58:03,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:03,2013/08/04T18:58:33,          3.167,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:06,2013/08/04T18:58:34,          2.821,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:07,2013/08/04T18:58:07,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:09,2013/08/04T18:58:35,         12.462,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:14,2013/08/04T18:58:19,         11.800,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:14,2013/08/04T18:58:35,          4.524,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:15,2013/08/04T18:58:15,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:16,2013/08/04T18:58:16,         15.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:22,2013/08/04T18:58:22,         10.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:30,2013/08/04T18:58:32,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:32,2013/08/04T18:58:34,         51.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:33,2013/08/04T18:58:33,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:34,2013/08/04T18:58:35,        106.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:52,2013/08/04T18:58:52,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:52,2013/08/04T18:58:54,         79.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:52,2013/08/04T18:59:05,          2.077,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:58:54,2013/08/04T18:58:54,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:59:03,2013/08/04T18:59:03,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:59:04,2013/08/04T18:59:21,          3.471,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:59:07,2013/08/04T18:59:20,          0.308,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:59:08,2013/08/04T18:59:13,          0.800,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:59:09,2013/08/04T18:59:22,          3.308,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:59:12,2013/08/04T18:59:21,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:59:16,2013/08/04T18:59:17,         43.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:59:18,2013/08/04T18:59:20,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:59:18,2013/08/04T18:59:22,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:11,2013/08/04T17:14:19,          0.375,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:11,2013/08/04T17:14:26,          0.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:11,2013/08/04T17:14:27,          0.313,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:12,2013/08/04T17:14:12,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:12,2013/08/04T17:14:41,          8.793,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:13,2013/08/04T17:14:25,          0.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:16,2013/08/04T17:14:18,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:16,2013/08/04T17:14:26,          0.400,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:16,2013/08/04T17:14:30,          0.357,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:18,2013/08/04T17:14:18,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:19,2013/08/04T17:14:30,          4.364,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:25,2013/08/04T17:14:25,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:26,2013/08/04T17:14:49,          0.348,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:26,2013/08/04T17:14:50,          0.375,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:30,2013/08/04T17:14:30,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:38,2013/08/04T17:14:49,          0.364,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:41,2013/08/04T17:14:52,          0.364,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:41,2013/08/04T17:16:15,          8.191,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:49,2013/08/04T17:15:01,          4.083,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:49,2013/08/04T17:15:07,          0.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:49,2013/08/04T17:15:12,          0.435,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:52,2013/08/04T17:14:52,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:56,2013/08/04T17:15:00,         11.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:14:57,2013/08/04T17:14:57,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:15:00,2013/08/04T17:15:00,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:15:01,2013/08/04T17:15:01,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:15:03,2013/08/04T17:15:09,          8.167,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:15:04,2013/08/04T17:15:10,          7.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:15:06,2013/08/04T17:15:18,          0.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:15:10,2013/08/04T17:15:10,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:15:13,2013/08/04T17:15:34,          0.286,
                               10.5.4.2,                               10.5.3.2,2013/08/04T17:15:14,2013/08/04T17:15:33,          0.368,
