                               10.5.4.2,                               10.5.6.2,2013/08/04T19:14:43,2013/08/04T19:14:46,          6.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:00,2013/08/04T17:50:00,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:01,2013/08/04T17:50:01,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:02,2013/08/04T17:50:02,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:03,2013/08/04T17:50:03,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:03,2013/08/04T17:50:22,          6.789,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:03,2013/08/04T17:50:23,          5.925,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:03,2013/08/04T17:50:42,          0.103,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:04,2013/08/04T17:50:04,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:05,2013/08/04T17:50:05,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:06,2013/08/04T17:50:06,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:07,2013/08/04T17:50:07,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:07,2013/08/04T17:50:17,          0.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:07,2013/08/04T17:50:47,          0.100,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:07,2013/08/04T17:50:54,          0.085,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:08,2013/08/04T17:50:08,         27.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:09,2013/08/04T17:50:09,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:10,2013/08/04T17:50:10,         22.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:10,2013/08/04T17:50:20,          0.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:10,2013/08/04T17:50:54,          0.091,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:11,2013/08/04T17:50:11,         31.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:12,2013/08/04T17:50:12,         30.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:12,2013/08/04T17:50:23,          0.273,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:12,2013/08/04T17:50:51,          0.103,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:13,2013/08/04T17:50:13,         40.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:14,2013/08/04T17:50:14,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:15,2013/08/04T17:50:15,         43.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:17,2013/08/04T17:50:17,         27.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:18,2013/08/04T17:50:18,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:19,2013/08/04T17:50:19,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:20,2013/08/04T17:50:20,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:21,2013/08/04T17:50:21,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:22,2013/08/04T17:50:22,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:23,2013/08/04T17:50:23,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:24,2013/08/04T17:50:24,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:25,2013/08/04T17:50:25,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:26,2013/08/04T17:50:26,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:26,2013/08/04T17:50:45,          6.158,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:27,2013/08/04T17:50:27,         23.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:28,2013/08/04T17:50:28,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:29,2013/08/04T17:50:29,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:30,2013/08/04T17:51:14,          0.091,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:31,2013/08/04T17:50:31,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:35,2013/08/04T17:50:35,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:35,2013/08/04T17:50:36,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:36,2013/08/04T17:50:36,         23.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:37,2013/08/04T17:50:37,         59.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:37,2013/08/04T17:50:38,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:37,2013/08/04T17:51:29,          0.077,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:38,2013/08/04T17:50:38,         41.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:39,2013/08/04T17:50:39,         27.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:39,2013/08/04T17:51:21,          0.071,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:40,2013/08/04T17:50:40,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:41,2013/08/04T17:50:41,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:42,2013/08/04T17:50:42,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:43,2013/08/04T17:50:43,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:44,2013/08/04T17:50:44,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:45,2013/08/04T17:50:45,         14.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:46,2013/08/04T17:50:46,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:47,2013/08/04T17:50:47,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:48,2013/08/04T17:50:48,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:50:48,2013/08/04T17:51:07,          3.105,
