                               10.5.4.2,                               10.5.2.2,2013/08/04T19:14:43,2013/08/04T19:14:45,          1.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:26,2013/08/04T17:14:50,          0.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:28,2013/08/04T17:14:28,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:28,2013/08/04T17:14:40,          0.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:29,2013/08/04T17:14:29,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:29,2013/08/04T17:14:41,          0.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:31,2013/08/04T17:14:31,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:31,2013/08/04T17:14:44,          0.385,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:32,2013/08/04T17:14:38,          7.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:32,2013/08/04T17:14:44,          0.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:35,2013/08/04T17:14:35,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:36,2013/08/04T17:14:36,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:38,2013/08/04T17:14:38,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:39,2013/08/04T17:14:39,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:40,2013/08/04T17:14:40,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:41,2013/08/04T17:14:41,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:41,2013/08/04T17:14:48,          6.714,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:41,2013/08/04T17:16:03,          9.488,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:41,2013/08/04T17:16:40,          6.445,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:44,2013/08/04T17:14:44,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:45,2013/08/04T17:14:56,          4.364,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:48,2013/08/04T17:14:48,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:49,2013/08/04T17:15:07,          0.433,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:54,2013/08/04T17:14:59,          9.200,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:56,2013/08/04T17:14:56,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:57,2013/08/04T17:14:57,         26.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:59,2013/08/04T17:14:59,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:14:59,2013/08/04T17:15:10,          0.364,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:02,2013/08/04T17:15:06,         11.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:02,2013/08/04T17:15:14,          0.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:06,2013/08/04T17:15:06,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:08,2013/08/04T17:15:08,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:09,2013/08/04T17:15:09,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:10,2013/08/04T17:15:10,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:13,2013/08/04T17:15:34,          0.286,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:14,2013/08/04T17:15:29,          0.200,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:14,2013/08/04T17:15:34,          0.175,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:16,2013/08/04T17:15:24,          6.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:19,2013/08/04T17:15:20,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:22,2013/08/04T17:15:25,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:24,2013/08/04T17:15:24,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:25,2013/08/04T17:15:32,          5.571,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:26,2013/08/04T17:15:31,          9.200,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:30,2013/08/04T17:15:30,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:30,2013/08/04T17:15:43,          0.308,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:31,2013/08/04T17:15:31,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:32,2013/08/04T17:15:32,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:32,2013/08/04T17:15:33,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:33,2013/08/04T17:15:33,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:33,2013/08/04T17:15:56,          0.304,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:37,2013/08/04T17:15:51,          0.357,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:41,2013/08/04T17:15:52,          0.455,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:42,2013/08/04T17:15:43,        772.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:43,2013/08/04T17:15:43,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:43,2013/08/04T17:15:55,          0.417,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:46,2013/08/04T17:15:46,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:50,2013/08/04T17:16:01,          0.364,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:51,2013/08/04T17:17:10,          9.734,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:53,2013/08/04T17:16:07,          0.286,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:54,2013/08/04T17:16:01,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:55,2013/08/04T17:15:55,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:15:55,2013/08/04T17:16:08,          0.308,
