                               10.5.4.2,                              10.5.14.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:40,2013/08/04T17:45:52,          0.250,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:41,2013/08/04T17:45:41,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:41,2013/08/04T17:46:06,          0.080,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:42,2013/08/04T17:45:42,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:42,2013/08/04T17:46:31,          0.082,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:43,2013/08/04T17:45:43,         22.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:44,2013/08/04T17:45:44,         28.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:44,2013/08/04T17:45:54,          3.700,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:45,2013/08/04T17:45:45,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:46,2013/08/04T17:45:46,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:46,2013/08/04T17:46:20,          0.118,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:47,2013/08/04T17:45:47,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:47,2013/08/04T17:45:57,          0.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:48,2013/08/04T17:45:48,         25.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:49,2013/08/04T17:45:49,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:50,2013/08/04T17:45:50,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:51,2013/08/04T17:45:51,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:52,2013/08/04T17:45:52,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:53,2013/08/04T17:45:53,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:54,2013/08/04T17:45:54,         17.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:54,2013/08/04T17:45:55,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:55,2013/08/04T17:45:55,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:55,2013/08/04T17:45:59,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:55,2013/08/04T17:46:52,          0.070,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:57,2013/08/04T17:45:57,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:57,2013/08/04T17:45:58,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:58,2013/08/04T17:45:58,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:58,2013/08/04T17:46:32,          0.088,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:45:59,2013/08/04T17:45:59,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:00,2013/08/04T17:46:00,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:01,2013/08/04T17:46:01,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:02,2013/08/04T17:46:02,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:02,2013/08/04T17:46:03,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:04,2013/08/04T17:46:04,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:05,2013/08/04T17:46:05,         27.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:06,2013/08/04T17:46:06,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:06,2013/08/04T17:46:42,          0.083,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:07,2013/08/04T17:46:07,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:19,2013/08/04T17:46:19,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:19,2013/08/04T17:46:37,          2.689,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:20,2013/08/04T17:46:20,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:20,2013/08/04T17:46:37,          0.765,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:21,2013/08/04T17:46:21,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:27,2013/08/04T17:46:27,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:28,2013/08/04T17:46:28,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:29,2013/08/04T17:46:29,         26.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:29,2013/08/04T17:46:39,          0.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:30,2013/08/04T17:46:30,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:31,2013/08/04T17:46:31,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:31,2013/08/04T17:47:11,          0.050,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:31,2013/08/04T17:47:13,          0.119,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:31,2013/08/04T17:47:16,          0.111,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:32,2013/08/04T17:46:32,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:32,2013/08/04T17:46:44,          2.083,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:37,2013/08/04T17:46:37,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:38,2013/08/04T17:46:38,         29.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:38,2013/08/04T17:46:39,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:39,2013/08/04T17:46:39,         66.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:39,2013/08/04T17:47:19,          0.100,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:40,2013/08/04T17:46:40,         40.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:46:40,2013/08/04T17:47:00,          4.450,
