                               10.5.4.2,                              10.5.13.2,2013/08/04T19:14:43,2013/08/04T19:14:51,          2.125,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:01,2013/08/04T18:08:32,          0.129,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:03,2013/08/04T18:08:03,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:03,2013/08/04T18:08:13,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:04,2013/08/04T18:08:04,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:05,2013/08/04T18:09:02,          0.070,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:08,2013/08/04T18:08:08,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:09,2013/08/04T18:08:09,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:10,2013/08/04T18:08:10,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:11,2013/08/04T18:08:15,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:13,2013/08/04T18:08:43,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:14,2013/08/04T18:08:14,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:14,2013/08/04T18:08:44,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:15,2013/08/04T18:08:25,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:16,2013/08/04T18:08:16,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:17,2013/08/04T18:08:17,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:17,2013/08/04T18:08:27,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:21,2013/08/04T18:08:21,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:22,2013/08/04T18:08:32,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:22,2013/08/04T18:08:52,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:24,2013/08/04T18:08:43,          7.474,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:24,2013/08/04T18:08:45,          0.381,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:25,2013/08/04T18:08:25,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:26,2013/08/04T18:08:26,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:28,2013/08/04T18:08:28,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:31,2013/08/04T18:08:31,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:32,2013/08/04T18:08:32,         15.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:38,2013/08/04T18:08:38,         22.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:39,2013/08/04T18:08:39,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:43,2013/08/04T18:08:43,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:44,2013/08/04T18:08:44,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:44,2013/08/04T18:08:54,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:45,2013/08/04T18:08:45,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:45,2013/08/04T18:08:56,          0.273,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:46,2013/08/04T18:08:46,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:46,2013/08/04T18:09:05,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:47,2013/08/04T18:08:47,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:48,2013/08/04T18:08:48,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:49,2013/08/04T18:08:59,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:50,2013/08/04T18:08:50,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:55,2013/08/04T18:08:55,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:08:59,2013/08/04T18:08:59,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:02,2013/08/04T18:09:02,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:04,2013/08/04T18:09:04,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:11,2013/08/04T18:09:11,         17.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:11,2013/08/04T18:09:12,         14.800,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:12,2013/08/04T18:09:13,        128.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:12,2013/08/04T18:09:28,          4.263,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:13,2013/08/04T18:09:13,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:13,2013/08/04T18:09:28,          4.833,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:13,2013/08/04T18:09:43,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:14,2013/08/04T18:09:15,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:18,2013/08/04T18:09:28,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:19,2013/08/04T18:09:19,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:22,2013/08/04T18:09:22,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:25,2013/08/04T18:09:25,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:27,2013/08/04T18:09:27,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:28,2013/08/04T18:09:28,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:28,2013/08/04T18:09:38,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:29,2013/08/04T18:09:39,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:29,2013/08/04T18:10:18,          0.041,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:09:30,2013/08/04T18:09:30,          1.000,
