                               10.5.4.2,                              10.5.18.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:01,2013/08/04T19:38:31,          0.067,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:02,2013/08/04T19:38:03,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:14,2013/08/04T19:38:15,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:14,2013/08/04T19:38:17,         58.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:14,2013/08/04T19:38:44,          1.833,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:15,2013/08/04T19:38:44,          2.310,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:15,2013/08/04T19:38:45,          1.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:17,2013/08/04T19:38:17,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:19,2013/08/04T19:38:46,          3.889,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:20,2013/08/04T19:38:45,          2.280,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:32,2013/08/04T19:38:33,         33.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:41,2013/08/04T19:38:41,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:46,2013/08/04T19:39:11,          2.080,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:38:49,2013/08/04T19:39:19,         12.367,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:02,2013/08/04T19:39:02,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:10,2013/08/04T19:39:18,         88.750,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:12,2013/08/04T19:39:42,          4.400,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:14,2013/08/04T19:39:14,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:15,2013/08/04T19:39:43,          3.179,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:16,2013/08/04T19:39:43,          4.111,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:17,2013/08/04T19:39:22,          2.400,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:17,2013/08/04T19:39:43,          6.346,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:18,2013/08/04T19:39:31,          4.308,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:20,2013/08/04T19:39:42,          5.182,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:25,2013/08/04T19:39:43,          7.111,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:32,2013/08/04T19:39:33,         28.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:33,2013/08/04T19:39:33,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:43,2013/08/04T19:39:43,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:23,2013/08/04T18:34:23,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:23,2013/08/04T18:34:36,         16.231,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:23,2013/08/04T18:34:38,         22.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:23,2013/08/04T18:34:42,         19.368,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:23,2013/08/04T18:34:53,          6.033,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:24,2013/08/04T18:34:29,         11.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:25,2013/08/04T18:34:29,          7.250,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:25,2013/08/04T18:35:06,          0.049,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:27,2013/08/04T18:34:43,         13.063,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:27,2013/08/04T18:34:57,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:27,2013/08/04T18:35:02,          0.057,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:30,2013/08/04T18:35:25,          0.091,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:35,2013/08/04T18:34:35,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:35,2013/08/04T18:35:05,          8.017,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:39,2013/08/04T18:34:39,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:39,2013/08/04T18:35:07,         18.357,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:39,2013/08/04T18:35:09,          3.483,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:41,2013/08/04T18:35:11,         12.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:42,2013/08/04T18:34:42,          7.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:42,2013/08/04T18:35:12,          7.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:43,2013/08/04T18:34:43,         10.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:43,2013/08/04T18:35:11,          8.726,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:46,2013/08/04T18:34:46,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:47,2013/08/04T18:34:47,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:48,2013/08/04T18:34:48,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:51,2013/08/04T18:35:21,          0.067,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:52,2013/08/04T18:34:52,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:52,2013/08/04T18:35:27,          0.057,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:57,2013/08/04T18:34:57,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:34:59,2013/08/04T18:34:59,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:35:00,2013/08/04T18:35:27,          4.222,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:35:02,2013/08/04T18:35:02,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T18:35:05,2013/08/04T18:35:09,         44.000,
