                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:43,2013/08/04T19:14:44,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:26,2013/08/04T17:52:26,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:27,2013/08/04T17:52:27,          8.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:27,2013/08/04T17:53:02,          0.114,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:28,2013/08/04T17:52:28,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:29,2013/08/04T17:52:29,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:30,2013/08/04T17:52:30,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:31,2013/08/04T17:52:31,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:32,2013/08/04T17:52:32,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:32,2013/08/04T17:53:02,          3.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:33,2013/08/04T17:52:33,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:34,2013/08/04T17:53:59,          0.059,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:35,2013/08/04T17:52:35,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:36,2013/08/04T17:52:36,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:36,2013/08/04T17:52:37,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:37,2013/08/04T17:52:37,         16.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:38,2013/08/04T17:52:38,         35.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:38,2013/08/04T17:52:48,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:39,2013/08/04T17:52:39,         39.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:39,2013/08/04T17:52:49,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:40,2013/08/04T17:52:50,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:41,2013/08/04T17:52:41,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:41,2013/08/04T17:52:42,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:41,2013/08/04T17:52:51,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:41,2013/08/04T17:53:00,          3.211,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:42,2013/08/04T17:52:42,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:43,2013/08/04T17:52:43,         29.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:45,2013/08/04T17:52:45,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:45,2013/08/04T17:52:55,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:46,2013/08/04T17:52:46,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:46,2013/08/04T17:53:08,          5.091,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:47,2013/08/04T17:52:47,         20.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:48,2013/08/04T17:52:48,         25.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:48,2013/08/04T17:52:49,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:49,2013/08/04T17:52:49,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:50,2013/08/04T17:52:50,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:51,2013/08/04T17:52:51,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:52,2013/08/04T17:52:52,         22.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:53,2013/08/04T17:52:53,         12.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:53,2013/08/04T17:53:38,          0.089,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:54,2013/08/04T17:52:54,         16.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:54,2013/08/04T17:53:36,          0.071,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:55,2013/08/04T17:52:55,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:56,2013/08/04T17:52:56,          8.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:56,2013/08/04T17:53:38,          0.095,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:57,2013/08/04T17:52:57,          8.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:58,2013/08/04T17:52:58,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:52:59,2013/08/04T17:52:59,         24.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:02,2013/08/04T17:53:02,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:03,2013/08/04T17:53:03,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:03,2013/08/04T17:53:09,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:03,2013/08/04T17:53:13,          0.200,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:03,2013/08/04T17:53:23,          3.750,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:03,2013/08/04T17:53:36,          0.061,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:03,2013/08/04T17:53:58,          0.073,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:04,2013/08/04T17:53:23,          5.105,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:05,2013/08/04T17:53:05,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:07,2013/08/04T17:53:07,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:07,2013/08/04T17:53:56,          0.082,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:09,2013/08/04T17:53:09,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:10,2013/08/04T17:53:20,          0.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T17:53:13,2013/08/04T17:53:13,          4.000,
