                               10.5.4.2,                               10.5.1.2,2013/08/04T19:14:43,2013/08/04T19:14:45,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:23,2013/08/04T18:45:23,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:25,2013/08/04T18:45:25,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:25,2013/08/04T18:45:34,          0.222,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:25,2013/08/04T18:45:38,          0.692,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:25,2013/08/04T18:45:45,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:27,2013/08/04T18:45:55,          1.679,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:30,2013/08/04T18:45:56,          1.038,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:31,2013/08/04T18:45:33,         64.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:40,2013/08/04T18:45:58,          2.778,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:42,2013/08/04T18:46:11,          0.448,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:44,2013/08/04T18:46:14,          0.900,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:45,2013/08/04T18:46:06,          1.619,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:47,2013/08/04T18:46:21,          2.882,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:49,2013/08/04T18:46:19,          4.167,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:51,2013/08/04T18:46:21,          3.567,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:52,2013/08/04T18:45:53,        236.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:53,2013/08/04T18:46:23,          1.933,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:54,2013/08/04T18:46:24,          1.800,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:55,2013/08/04T18:46:18,          0.130,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:57,2013/08/04T18:46:20,          3.739,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:45:57,2013/08/04T18:46:29,          5.750,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:05,2013/08/04T18:46:29,          6.292,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:06,2013/08/04T18:46:06,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:06,2013/08/04T18:46:33,          5.037,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:06,2013/08/04T18:46:35,          4.241,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:08,2013/08/04T18:46:25,         11.882,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:09,2013/08/04T18:46:25,         17.125,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:12,2013/08/04T18:46:33,          7.524,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:14,2013/08/04T18:46:44,          4.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:18,2013/08/04T18:46:48,          8.933,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:20,2013/08/04T18:46:20,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:20,2013/08/04T18:46:21,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:23,2013/08/04T18:46:53,          0.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:24,2013/08/04T18:46:55,          5.613,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:28,2013/08/04T18:46:49,          0.571,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:28,2013/08/04T18:46:58,          6.567,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:29,2013/08/04T18:46:57,          6.732,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:33,2013/08/04T18:46:35,        384.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:39,2013/08/04T18:47:08,          8.828,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:41,2013/08/04T18:46:41,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:50,2013/08/04T18:46:50,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:51,2013/08/04T18:47:21,          5.033,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:53,2013/08/04T18:47:21,          2.393,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:54,2013/08/04T18:46:54,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:54,2013/08/04T18:47:21,          7.111,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:55,2013/08/04T18:47:21,          8.038,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:56,2013/08/04T18:47:21,          3.520,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:46:57,2013/08/04T18:46:57,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:02,2013/08/04T18:47:02,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:10,2013/08/04T18:47:21,          9.545,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:14,2013/08/04T18:47:16,        195.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:15,2013/08/04T18:47:15,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:20,2013/08/04T18:47:21,         18.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:20,2013/08/04T18:47:46,          1.615,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:42,2013/08/04T18:47:52,          8.700,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:42,2013/08/04T18:47:55,          7.385,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:42,2013/08/04T18:47:58,         10.563,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:43,2013/08/04T18:47:43,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:43,2013/08/04T18:47:44,         12.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:43,2013/08/04T18:47:52,         12.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:47:43,2013/08/04T18:47:58,          5.067,
