                               10.5.4.2,                              10.5.12.2,2013/08/04T19:14:44,2013/08/04T19:14:52,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:05,2013/08/04T17:47:43,          0.079,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:06,2013/08/04T17:47:06,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:07,2013/08/04T17:47:07,         23.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:09,2013/08/04T17:47:09,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:10,2013/08/04T17:47:10,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:11,2013/08/04T17:47:11,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:12,2013/08/04T17:47:12,         19.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:12,2013/08/04T17:47:41,          0.069,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:13,2013/08/04T17:47:13,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:14,2013/08/04T17:47:14,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:15,2013/08/04T17:47:15,         28.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:16,2013/08/04T17:47:16,         32.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:17,2013/08/04T17:47:17,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:18,2013/08/04T17:47:18,         31.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:19,2013/08/04T17:47:19,         30.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:20,2013/08/04T17:47:20,         26.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:21,2013/08/04T17:47:21,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:22,2013/08/04T17:47:22,         21.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:22,2013/08/04T17:47:23,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:23,2013/08/04T17:47:23,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:24,2013/08/04T17:47:24,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:24,2013/08/04T17:47:34,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:25,2013/08/04T17:47:25,         23.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:25,2013/08/04T17:47:44,          4.404,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:26,2013/08/04T17:47:26,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:27,2013/08/04T17:47:27,         27.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:27,2013/08/04T17:47:37,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:28,2013/08/04T17:47:28,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:29,2013/08/04T17:47:29,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:30,2013/08/04T17:47:30,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:31,2013/08/04T17:47:31,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:32,2013/08/04T17:47:32,         33.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:33,2013/08/04T17:47:33,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:34,2013/08/04T17:47:34,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:35,2013/08/04T17:47:35,         26.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:36,2013/08/04T17:47:36,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:36,2013/08/04T17:47:37,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:37,2013/08/04T17:47:37,         22.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:38,2013/08/04T17:47:38,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:40,2013/08/04T17:47:40,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:41,2013/08/04T17:47:41,         55.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:42,2013/08/04T17:47:42,         22.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:43,2013/08/04T17:47:43,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:44,2013/08/04T17:47:44,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:45,2013/08/04T17:47:45,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:47,2013/08/04T17:47:47,         35.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:47,2013/08/04T17:47:50,         33.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:48,2013/08/04T17:47:48,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:48,2013/08/04T17:47:50,          7.750,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:49,2013/08/04T17:47:49,         23.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:47:50,2013/08/04T17:47:50,         21.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:48:09,2013/08/04T17:48:09,         42.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:48:10,2013/08/04T17:48:10,         23.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:48:10,2013/08/04T17:48:13,         20.778,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:48:10,2013/08/04T17:48:20,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:48:10,2013/08/04T17:48:21,          0.182,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:48:10,2013/08/04T17:48:34,          0.083,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:48:10,2013/08/04T17:48:51,          0.073,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:48:10,2013/08/04T17:48:53,          0.093,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:48:11,2013/08/04T17:48:11,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T17:48:12,2013/08/04T17:48:12,          7.000,
