                               10.5.4.2,                              10.5.17.2,2013/08/04T19:14:43,2013/08/04T19:14:51,          9.625,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:31,2013/08/04T17:39:31,         36.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:31,2013/08/04T17:39:53,          0.091,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:31,2013/08/04T17:39:54,          0.174,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:32,2013/08/04T17:39:32,         29.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:32,2013/08/04T17:40:02,          0.333,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:32,2013/08/04T17:40:33,          0.082,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:33,2013/08/04T17:39:33,         37.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:34,2013/08/04T17:39:53,          5.395,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:35,2013/08/04T17:39:35,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:35,2013/08/04T17:39:53,          2.611,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:35,2013/08/04T17:40:23,          0.104,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:35,2013/08/04T17:40:28,          0.094,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:36,2013/08/04T17:39:36,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:36,2013/08/04T17:40:12,          0.083,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:37,2013/08/04T17:39:37,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:38,2013/08/04T17:39:38,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:38,2013/08/04T17:39:39,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:39,2013/08/04T17:39:39,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:40,2013/08/04T17:39:40,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:40,2013/08/04T17:40:08,          0.107,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:41,2013/08/04T17:39:41,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:42,2013/08/04T17:39:42,         33.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:43,2013/08/04T17:39:43,         14.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:44,2013/08/04T17:39:44,         25.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:45,2013/08/04T17:39:45,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:47,2013/08/04T17:39:47,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:48,2013/08/04T17:39:48,         28.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:48,2013/08/04T17:39:49,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:49,2013/08/04T17:39:49,         38.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:49,2013/08/04T17:39:59,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:50,2013/08/04T17:39:50,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:51,2013/08/04T17:39:51,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:52,2013/08/04T17:39:52,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:52,2013/08/04T17:39:53,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:53,2013/08/04T17:39:53,         25.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:54,2013/08/04T17:39:54,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:54,2013/08/04T17:40:27,          0.121,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:55,2013/08/04T17:39:55,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:56,2013/08/04T17:39:56,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:56,2013/08/04T17:40:06,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:58,2013/08/04T17:40:00,         22.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:58,2013/08/04T17:40:01,         27.333,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:58,2013/08/04T17:40:18,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:59,2013/08/04T17:39:59,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:39:59,2013/08/04T17:40:01,         36.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:00,2013/08/04T17:40:00,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:01,2013/08/04T17:40:01,         21.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:02,2013/08/04T17:40:02,         38.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:02,2013/08/04T17:40:03,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:03,2013/08/04T17:40:03,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:03,2013/08/04T17:40:09,         13.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:04,2013/08/04T17:40:04,         29.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:05,2013/08/04T17:40:05,         42.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:06,2013/08/04T17:40:06,         27.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:07,2013/08/04T17:40:07,         39.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:08,2013/08/04T17:40:08,         36.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:09,2013/08/04T17:40:09,         36.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:09,2013/08/04T17:40:10,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:10,2013/08/04T17:40:10,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:11,2013/08/04T17:40:11,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:40:12,2013/08/04T17:40:12,          1.000,
