                               10.5.4.2,                              10.5.16.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:44:53,2013/08/04T19:44:53,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:01,2013/08/04T19:45:19,          1.611,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:02,2013/08/04T19:45:02,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:02,2013/08/04T19:45:03,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:02,2013/08/04T19:45:18,          2.938,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:05,2013/08/04T19:45:05,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:06,2013/08/04T19:45:07,         89.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:16,2013/08/04T19:45:16,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:18,2013/08/04T19:45:18,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:29,2013/08/04T19:45:54,          8.040,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:30,2013/08/04T19:45:50,          0.800,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:30,2013/08/04T19:45:52,          9.409,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:32,2013/08/04T19:45:33,         19.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:33,2013/08/04T19:45:33,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:33,2013/08/04T19:45:34,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:34,2013/08/04T19:45:34,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:35,2013/08/04T19:45:35,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:39,2013/08/04T19:45:39,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:47,2013/08/04T19:45:48,        539.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:48,2013/08/04T19:45:48,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:49,2013/08/04T19:45:49,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:49,2013/08/04T19:46:19,          4.633,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:50,2013/08/04T19:46:20,         10.933,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:51,2013/08/04T19:46:20,          7.103,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:54,2013/08/04T19:45:54,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:45:54,2013/08/04T19:46:26,          1.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:04,2013/08/04T19:46:07,         15.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:05,2013/08/04T19:46:25,          7.900,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:09,2013/08/04T19:46:09,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:12,2013/08/04T19:46:13,        330.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:14,2013/08/04T19:46:24,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:18,2013/08/04T19:46:48,          5.733,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:19,2013/08/04T19:46:19,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:22,2013/08/04T19:46:52,          3.767,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:23,2013/08/04T19:46:23,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:23,2013/08/04T19:46:49,          7.731,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:24,2013/08/04T19:46:54,          5.750,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:28,2013/08/04T19:46:58,         13.817,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:33,2013/08/04T19:46:36,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:36,2013/08/04T19:46:36,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:39,2013/08/04T19:46:39,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:40,2013/08/04T19:47:10,          5.700,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:42,2013/08/04T19:46:47,          1.400,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:46,2013/08/04T19:46:48,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:47,2013/08/04T19:46:47,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:48,2013/08/04T19:47:12,          4.792,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:54,2013/08/04T19:46:54,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:54,2013/08/04T19:46:56,          2.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:54,2013/08/04T19:47:04,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:55,2013/08/04T19:47:25,          6.800,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:56,2013/08/04T19:46:56,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:46:59,2013/08/04T19:47:29,          5.483,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:47:04,2013/08/04T19:47:05,        272.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:47:04,2013/08/04T19:47:06,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:47:10,2013/08/04T19:47:10,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:47:22,2013/08/04T19:47:22,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:47:22,2013/08/04T19:47:23,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:47:23,2013/08/04T19:47:23,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:47:23,2013/08/04T19:47:53,          7.467,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:47:24,2013/08/04T19:47:29,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T19:47:25,2013/08/04T19:47:25,          9.000,
