                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:27,2013/08/03T21:01:27,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:10,2013/08/03T19:37:10,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:11,2013/08/03T19:37:11,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:12,2013/08/03T19:37:12,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:13,2013/08/03T19:37:13,         33.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:13,2013/08/03T19:37:14,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:14,2013/08/03T19:37:14,         25.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:16,2013/08/03T19:37:16,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:18,2013/08/03T19:37:18,         36.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:25,2013/08/03T19:37:25,         32.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:28,2013/08/03T19:37:28,         25.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:28,2013/08/03T19:37:34,          0.833,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:29,2013/08/03T19:37:29,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:33,2013/08/03T19:37:33,         23.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:34,2013/08/03T19:37:35,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:37,2013/08/03T19:37:37,         18.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:39,2013/08/03T19:37:39,         23.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:41,2013/08/03T19:37:41,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:43,2013/08/03T19:37:43,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:50,2013/08/03T19:37:50,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:55,2013/08/03T19:37:55,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:56,2013/08/03T19:37:56,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:58,2013/08/03T19:37:58,         28.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:37:59,2013/08/03T19:37:59,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:02,2013/08/03T19:38:02,         32.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:06,2013/08/03T19:38:06,         18.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:08,2013/08/03T19:38:08,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:10,2013/08/03T19:38:10,         20.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:13,2013/08/03T19:38:13,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:17,2013/08/03T19:38:17,         27.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:19,2013/08/03T19:38:19,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:21,2013/08/03T19:38:21,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:23,2013/08/03T19:38:23,         17.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:26,2013/08/03T19:38:26,         18.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:27,2013/08/03T19:38:27,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:28,2013/08/03T19:38:28,         36.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:32,2013/08/03T19:38:32,         36.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:33,2013/08/03T19:39:03,          1.667,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:33,2013/08/03T19:39:18,          0.267,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:37,2013/08/03T19:38:37,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:38,2013/08/03T19:38:38,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:41,2013/08/03T19:38:41,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:42,2013/08/03T19:38:42,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:44,2013/08/03T19:38:44,         22.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:46,2013/08/03T19:38:46,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:46,2013/08/03T19:38:48,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:47,2013/08/03T19:38:47,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:49,2013/08/03T19:38:49,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:51,2013/08/03T19:38:51,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:53,2013/08/03T19:38:53,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:54,2013/08/03T19:38:54,         39.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:38:58,2013/08/03T19:38:58,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:39:00,2013/08/03T19:39:00,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:39:03,2013/08/03T19:39:03,         21.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:39:07,2013/08/03T19:39:07,         26.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:39:08,2013/08/03T19:39:08,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:39:10,2013/08/03T19:39:10,         21.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:39:12,2013/08/03T19:39:12,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:39:15,2013/08/03T19:39:15,         19.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:39:19,2013/08/03T19:39:19,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:39:21,2013/08/03T19:39:21,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:39:23,2013/08/03T19:39:23,         43.000,
