                              10.5.13.2,                              10.5.10.2,2013/08/03T21:01:23,2013/08/03T21:01:23,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:06,2013/08/03T23:15:06,         13.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:06,2013/08/03T23:15:07,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:07,2013/08/03T23:15:07,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:08,2013/08/03T23:15:08,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:08,2013/08/03T23:16:08,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:10,2013/08/03T23:15:10,         38.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:13,2013/08/03T23:15:14,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:13,2013/08/03T23:16:14,          0.180,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:14,2013/08/03T23:15:14,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:15,2013/08/03T23:15:15,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:16,2013/08/03T23:15:16,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:16,2013/08/03T23:16:16,          0.183,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:28,2013/08/03T23:15:29,         31.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:29,2013/08/03T23:15:29,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:30,2013/08/03T23:15:30,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:31,2013/08/03T23:15:31,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:31,2013/08/03T23:16:32,          0.180,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:37,2013/08/03T23:15:37,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:38,2013/08/03T23:15:38,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:44,2013/08/03T23:15:45,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:45,2013/08/03T23:15:45,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:46,2013/08/03T23:15:46,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:46,2013/08/03T23:15:52,          1.500,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:48,2013/08/03T23:15:48,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:49,2013/08/03T23:15:49,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:50,2013/08/03T23:15:50,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:51,2013/08/03T23:15:51,         23.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:56,2013/08/03T23:15:56,         18.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:58,2013/08/03T23:15:58,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:15:59,2013/08/03T23:15:59,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:00,2013/08/03T23:16:00,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:07,2013/08/03T23:16:07,         35.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:08,2013/08/03T23:16:08,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:09,2013/08/03T23:16:10,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:11,2013/08/03T23:16:11,         82.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:13,2013/08/03T23:16:13,         37.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:14,2013/08/03T23:16:14,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:14,2013/08/03T23:16:15,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:14,2013/08/03T23:16:21,          4.714,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:15,2013/08/03T23:16:15,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:16,2013/08/03T23:16:16,         15.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:20,2013/08/03T23:16:20,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:20,2013/08/03T23:16:21,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:21,2013/08/03T23:16:21,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:23,2013/08/03T23:16:23,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:23,2013/08/03T23:16:38,          0.400,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:24,2013/08/03T23:16:24,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:30,2013/08/03T23:16:30,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:31,2013/08/03T23:16:31,         33.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:31,2013/08/03T23:16:32,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:32,2013/08/03T23:16:32,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:32,2013/08/03T23:16:33,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:33,2013/08/03T23:16:33,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:35,2013/08/03T23:16:35,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:36,2013/08/03T23:16:36,         13.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:38,2013/08/03T23:16:38,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T23:16:40,2013/08/03T23:16:40,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:01:40,2013/08/04T00:02:49,          0.072,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:01:40,2013/08/04T00:02:58,          0.026,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:01:40,2013/08/04T00:03:47,          0.055,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:01:40,2013/08/04T00:06:37,          2.369,
