                              10.5.13.2,                              10.5.17.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:02,2013/08/03T19:18:03,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:02,2013/08/03T19:18:09,          0.429,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:03,2013/08/03T19:18:03,         15.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:03,2013/08/03T19:18:33,          1.700,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:04,2013/08/03T19:18:05,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:15,2013/08/03T19:18:15,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:31,2013/08/03T19:18:32,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:36,2013/08/03T19:18:42,          0.667,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:38,2013/08/03T19:18:39,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:43,2013/08/03T19:18:43,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:18:46,2013/08/03T19:18:51,          0.800,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:19:07,2013/08/03T19:19:08,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:19:25,2013/08/03T19:19:25,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:19:29,2013/08/03T19:19:29,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:19:31,2013/08/03T19:19:51,          0.400,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:19:36,2013/08/03T19:20:36,          0.200,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:19:49,2013/08/03T19:19:49,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:19:51,2013/08/03T19:19:52,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:20:03,2013/08/03T19:20:03,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:20:33,2013/08/03T19:20:34,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:20:34,2013/08/03T19:20:35,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/03T19:20:36,2013/08/03T19:20:36,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:42,2013/08/04T01:26:42,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:42,2013/08/04T01:26:54,          1.083,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:43,2013/08/04T01:26:44,         27.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:48,2013/08/04T01:26:48,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:49,2013/08/04T01:26:53,          1.750,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:51,2013/08/04T01:26:51,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:54,2013/08/04T01:26:54,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:55,2013/08/04T01:26:55,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:26:56,2013/08/04T01:26:57,         41.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:00,2013/08/04T01:27:00,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:02,2013/08/04T01:27:02,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:06,2013/08/04T01:27:08,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:07,2013/08/04T01:27:07,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:08,2013/08/04T01:27:08,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:09,2013/08/04T01:27:09,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:11,2013/08/04T01:27:21,         71.900,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:13,2013/08/04T01:27:13,         18.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:15,2013/08/04T01:27:15,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:16,2013/08/04T01:27:16,         53.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:17,2013/08/04T01:27:17,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:18,2013/08/04T01:27:18,         47.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:19,2013/08/04T01:27:19,         42.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:21,2013/08/04T01:27:21,         14.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:24,2013/08/04T01:27:24,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:24,2013/08/04T01:27:52,          0.893,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:25,2013/08/04T01:27:25,         42.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:26,2013/08/04T01:27:26,         25.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:30,2013/08/04T01:27:30,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:37,2013/08/04T01:27:37,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:42,2013/08/04T01:27:42,         21.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:42,2013/08/04T01:28:42,          0.167,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:43,2013/08/04T01:27:43,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:49,2013/08/04T01:27:49,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:50,2013/08/04T01:27:50,         38.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:51,2013/08/04T01:27:51,         33.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:52,2013/08/04T01:27:52,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:27:53,2013/08/04T01:27:53,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:28:13,2013/08/04T01:28:14,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T01:28:18,2013/08/04T01:28:18,         19.000,
