                              10.5.13.2,                               10.5.9.2,2013/08/03T21:01:23,2013/08/03T21:01:23,        107.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:40,2013/08/03T20:38:40,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:44,2013/08/03T20:38:44,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:45,2013/08/03T20:38:45,        106.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:48,2013/08/03T20:38:48,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:49,2013/08/03T20:38:49,         60.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:51,2013/08/03T20:38:51,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:55,2013/08/03T20:38:55,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:55,2013/08/03T20:38:56,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:57,2013/08/03T20:38:57,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:57,2013/08/03T20:38:58,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:38:58,2013/08/03T20:38:58,         58.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:01,2013/08/03T20:39:01,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:05,2013/08/03T20:39:06,         34.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:06,2013/08/03T20:39:06,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:07,2013/08/03T20:39:07,        122.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:07,2013/08/03T20:39:08,         58.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:08,2013/08/03T20:39:08,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:09,2013/08/03T20:39:09,         88.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:10,2013/08/03T20:39:10,         68.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:11,2013/08/03T20:39:18,          5.143,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:13,2013/08/03T20:39:13,         67.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:17,2013/08/03T20:39:17,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:21,2013/08/03T20:39:21,        142.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:21,2013/08/03T20:39:22,         57.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:22,2013/08/03T20:39:22,         63.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:23,2013/08/03T20:39:23,        152.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:24,2013/08/03T20:39:24,        255.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:25,2013/08/03T20:39:25,        104.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:27,2013/08/03T20:39:27,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:30,2013/08/03T20:39:30,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:30,2013/08/03T20:39:36,          0.833,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:31,2013/08/03T20:39:31,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:32,2013/08/03T20:39:32,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:35,2013/08/03T20:39:35,        161.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:36,2013/08/03T20:39:36,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:37,2013/08/03T20:39:37,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:41,2013/08/03T20:39:41,         65.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:43,2013/08/03T20:39:43,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:44,2013/08/03T20:39:44,         18.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:46,2013/08/03T20:39:46,         91.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:48,2013/08/03T20:39:48,         58.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:49,2013/08/03T20:39:49,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:51,2013/08/03T20:39:51,        105.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:51,2013/08/03T20:39:53,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:55,2013/08/03T20:39:55,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:57,2013/08/03T20:39:57,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:39:58,2013/08/03T20:39:58,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:01,2013/08/03T20:40:01,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:08,2013/08/03T20:40:08,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:09,2013/08/03T20:40:09,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:11,2013/08/03T20:40:12,         60.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:12,2013/08/03T20:40:12,        114.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:12,2013/08/03T20:40:13,         67.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:13,2013/08/03T20:40:13,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:13,2013/08/03T20:40:14,         66.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:14,2013/08/03T20:40:14,         24.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:17,2013/08/03T20:40:18,         60.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:18,2013/08/03T20:40:18,         18.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:19,2013/08/03T20:40:19,         67.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:20,2013/08/03T20:40:21,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T20:40:23,2013/08/03T20:40:23,         61.000,
