                              10.5.13.2,                              10.5.20.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         54.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:11,2013/08/04T01:56:11,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:13,2013/08/04T01:56:13,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:14,2013/08/04T01:56:17,          3.667,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:15,2013/08/04T01:56:15,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:16,2013/08/04T01:56:16,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:16,2013/08/04T01:56:30,         19.786,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:17,2013/08/04T01:56:17,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:19,2013/08/04T01:56:35,          0.813,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:20,2013/08/04T01:56:21,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:20,2013/08/04T01:56:22,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:21,2013/08/04T01:56:21,          7.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:22,2013/08/04T01:56:22,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:29,2013/08/04T01:56:29,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:29,2013/08/04T01:56:41,          1.083,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:30,2013/08/04T01:56:30,          2.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:34,2013/08/04T01:56:34,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:35,2013/08/04T01:56:35,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:36,2013/08/04T01:56:36,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:37,2013/08/04T01:56:37,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:39,2013/08/04T01:56:39,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:41,2013/08/04T01:56:41,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:56:42,2013/08/04T01:56:42,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:36:50,2013/08/04T02:36:50,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:36:52,2013/08/04T02:36:52,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:36:52,2013/08/04T02:37:52,          0.167,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:36:55,2013/08/04T02:36:55,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:36:58,2013/08/04T02:36:58,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:02,2013/08/04T02:37:02,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:02,2013/08/04T02:37:18,          0.813,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:05,2013/08/04T02:37:05,         14.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:07,2013/08/04T02:37:07,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:09,2013/08/04T02:37:09,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:11,2013/08/04T02:37:11,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:17,2013/08/04T02:37:17,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:19,2013/08/04T02:37:19,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:20,2013/08/04T02:37:20,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:23,2013/08/04T02:37:23,         17.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:23,2013/08/04T02:37:38,          0.867,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:24,2013/08/04T02:37:24,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:27,2013/08/04T02:37:27,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:29,2013/08/04T02:37:29,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:29,2013/08/04T02:37:30,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:29,2013/08/04T02:37:39,          0.800,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:33,2013/08/04T02:38:03,          0.300,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:34,2013/08/04T02:37:34,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:38,2013/08/04T02:37:38,         15.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:39,2013/08/04T02:37:39,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:40,2013/08/04T02:37:40,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:41,2013/08/04T02:37:42,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:43,2013/08/04T02:37:43,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:46,2013/08/04T02:37:46,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:47,2013/08/04T02:37:47,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:47,2013/08/04T02:37:48,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:48,2013/08/04T02:37:48,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:52,2013/08/04T02:37:52,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:53,2013/08/04T02:37:53,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:55,2013/08/04T02:37:55,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:55,2013/08/04T02:38:11,          0.813,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:57,2013/08/04T02:37:57,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:58,2013/08/04T02:37:58,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T02:37:58,2013/08/04T02:38:04,          0.833,
