                              10.5.13.2,                               10.5.5.2,2013/08/03T21:01:25,2013/08/03T21:01:25,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:21,2013/08/03T22:20:21,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:25,2013/08/03T22:20:25,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:28,2013/08/03T22:21:28,          0.167,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:39,2013/08/03T22:20:39,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:40,2013/08/03T22:20:56,          0.875,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:41,2013/08/03T22:20:41,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:42,2013/08/03T22:20:42,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:49,2013/08/03T22:20:49,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:51,2013/08/03T22:20:51,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:52,2013/08/03T22:20:52,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:55,2013/08/03T22:20:55,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:56,2013/08/03T22:20:56,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:56,2013/08/03T22:21:12,          0.875,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:58,2013/08/03T22:20:58,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:20:58,2013/08/03T22:21:03,          1.400,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:03,2013/08/03T22:21:03,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:03,2013/08/03T22:21:33,          1.633,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:04,2013/08/03T22:21:04,         13.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:07,2013/08/03T22:21:07,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:08,2013/08/03T22:21:08,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:09,2013/08/03T22:21:09,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:12,2013/08/03T22:21:12,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:15,2013/08/03T22:21:19,          0.750,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:19,2013/08/03T22:21:19,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:21,2013/08/03T22:21:21,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:26,2013/08/03T22:21:26,         24.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:27,2013/08/03T22:21:27,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:28,2013/08/03T22:21:28,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:29,2013/08/03T22:21:29,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:30,2013/08/03T22:21:30,         37.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:32,2013/08/03T22:21:32,         52.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:38,2013/08/03T22:21:38,         61.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:21:39,2013/08/03T22:21:39,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:21:17,2013/08/03T20:21:17,         62.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:21:20,2013/08/03T20:21:21,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:21:29,2013/08/03T20:21:29,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:21:29,2013/08/03T20:21:39,          0.300,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:21:33,2013/08/03T20:21:51,          1.056,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:21:35,2013/08/03T20:21:35,         12.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:21:38,2013/08/03T20:21:38,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:21:39,2013/08/03T20:21:39,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:08,2013/08/03T20:22:08,         67.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:09,2013/08/03T20:22:09,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:10,2013/08/03T20:22:10,         85.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:11,2013/08/03T20:22:11,         20.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:12,2013/08/03T20:22:12,         69.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:12,2013/08/03T20:22:13,         65.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:16,2013/08/03T20:22:16,         63.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:19,2013/08/03T20:22:20,         65.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:20,2013/08/03T20:22:20,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:21,2013/08/03T20:22:21,         64.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:22,2013/08/03T20:22:22,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:24,2013/08/03T20:22:24,         52.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:24,2013/08/03T20:22:25,         63.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:26,2013/08/03T20:22:26,         56.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:26,2013/08/03T20:22:27,         22.667,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:32,2013/08/03T20:22:32,         57.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:34,2013/08/03T20:22:34,         64.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:35,2013/08/03T20:22:35,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:38,2013/08/03T20:22:38,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:22:40,2013/08/03T20:22:40,          8.000,
