                              10.5.13.2,                              10.5.18.2,2013/08/03T21:01:22,2013/08/03T21:01:22,        108.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:01:59,2013/08/03T20:01:59,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:02:07,2013/08/03T20:02:07,         23.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:02:19,2013/08/03T20:02:19,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:02:22,2013/08/03T20:02:22,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:02:25,2013/08/03T20:02:26,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:02:26,2013/08/03T20:02:26,         45.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:02:31,2013/08/03T20:02:31,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:02:34,2013/08/03T20:02:34,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:02:35,2013/08/03T20:02:35,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:02:36,2013/08/03T20:02:36,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:07,2013/08/03T20:03:07,         56.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:10,2013/08/03T20:03:10,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:16,2013/08/03T20:03:16,         70.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:17,2013/08/03T20:03:17,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:18,2013/08/03T20:03:18,         56.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:18,2013/08/03T20:03:28,          0.800,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:22,2013/08/03T20:03:22,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:25,2013/08/03T20:03:25,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:28,2013/08/03T20:03:29,         56.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:28,2013/08/03T20:03:34,          0.833,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:34,2013/08/03T20:03:35,         70.500,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:35,2013/08/03T20:03:35,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:37,2013/08/03T20:03:37,         53.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:38,2013/08/03T20:03:38,         61.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:38,2013/08/03T20:03:39,         70.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:39,2013/08/03T20:03:39,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:41,2013/08/03T20:03:41,         62.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:44,2013/08/03T20:03:44,         63.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:45,2013/08/03T20:03:45,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:45,2013/08/03T20:03:46,         75.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:46,2013/08/03T20:03:46,        108.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:50,2013/08/03T20:03:50,         84.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:50,2013/08/03T20:03:51,         62.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:51,2013/08/03T20:03:52,         57.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:51,2013/08/03T20:03:55,          3.750,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:03:52,2013/08/03T20:03:52,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:05,2013/08/03T20:04:05,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:07,2013/08/03T20:04:07,         65.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:08,2013/08/03T20:04:09,         60.667,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:09,2013/08/03T20:04:09,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:10,2013/08/03T20:04:10,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:14,2013/08/03T20:04:15,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:17,2013/08/03T20:04:17,         67.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:17,2013/08/03T20:04:18,         64.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:18,2013/08/03T20:04:18,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:18,2013/08/03T20:04:19,         63.500,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:19,2013/08/03T20:04:19,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:20,2013/08/03T20:04:20,        125.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:21,2013/08/03T20:04:22,         65.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:22,2013/08/03T20:04:22,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:23,2013/08/03T20:04:23,         40.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:25,2013/08/03T20:04:25,         66.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:25,2013/08/03T20:04:26,         61.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:26,2013/08/03T20:04:26,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:26,2013/08/03T20:04:27,         71.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:27,2013/08/03T20:04:27,         68.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:28,2013/08/03T20:04:28,         57.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:33,2013/08/03T20:04:33,         54.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:33,2013/08/03T20:05:06,          1.727,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:38,2013/08/03T20:04:38,         56.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T20:04:40,2013/08/03T20:04:40,         12.000,
