                              10.5.13.2,                               10.5.6.2,2013/08/03T21:01:24,2013/08/03T21:01:24,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:32,2013/08/03T22:06:32,         30.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:32,2013/08/03T22:06:33,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:33,2013/08/03T22:06:33,         61.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:33,2013/08/03T22:06:34,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:34,2013/08/03T22:06:34,         25.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:34,2013/08/03T22:06:35,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:35,2013/08/03T22:06:35,         33.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:35,2013/08/03T22:06:36,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:36,2013/08/03T22:06:36,         24.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:36,2013/08/03T22:06:37,          4.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:37,2013/08/03T22:06:37,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:37,2013/08/03T22:06:38,          2.333,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:38,2013/08/03T22:06:38,         37.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         29.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:50:59,2013/08/03T18:50:59,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:03,2013/08/03T18:51:19,          0.250,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:04,2013/08/03T18:51:04,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:04,2013/08/03T18:51:05,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:16,2013/08/03T18:51:16,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:19,2013/08/03T18:51:19,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:20,2013/08/03T18:51:20,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:21,2013/08/03T18:51:21,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:34,2013/08/03T18:51:34,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:40,2013/08/03T18:51:40,         26.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:42,2013/08/03T18:51:42,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:44,2013/08/03T18:51:44,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:44,2013/08/03T18:51:54,          0.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:47,2013/08/03T18:51:47,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:52,2013/08/03T18:51:52,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:53,2013/08/03T18:51:53,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:55,2013/08/03T18:51:55,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:55,2013/08/03T18:51:56,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:51:58,2013/08/03T18:51:58,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:07,2013/08/03T18:52:08,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:08,2013/08/03T18:52:08,         17.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:09,2013/08/03T18:52:09,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:12,2013/08/03T18:52:12,         14.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:14,2013/08/03T18:52:14,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:16,2013/08/03T18:52:17,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:17,2013/08/03T18:52:17,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:21,2013/08/03T18:52:21,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:32,2013/08/03T18:52:32,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:33,2013/08/03T18:52:33,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:33,2013/08/03T18:52:34,         51.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:33,2013/08/03T18:52:36,         16.667,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:34,2013/08/03T18:52:34,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:34,2013/08/03T18:52:35,         79.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:35,2013/08/03T18:52:35,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:36,2013/08/03T18:52:36,         66.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:37,2013/08/03T18:52:37,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:37,2013/08/03T18:52:38,         50.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:38,2013/08/03T18:52:38,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:39,2013/08/03T18:52:39,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:40,2013/08/03T18:52:40,         62.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:40,2013/08/03T18:52:41,         76.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:43,2013/08/03T18:52:43,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:44,2013/08/03T18:52:44,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:45,2013/08/03T18:52:45,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:46,2013/08/03T18:52:46,         65.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:52:48,2013/08/03T18:52:48,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T18:53:04,2013/08/03T18:53:05,          4.000,
