                              10.5.13.2,                               10.5.3.2,2013/08/03T21:01:24,2013/08/03T21:01:25,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:35,2013/08/03T19:02:35,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:36,2013/08/03T19:02:36,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:37,2013/08/03T19:02:37,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:40,2013/08/03T19:02:40,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:42,2013/08/03T19:02:42,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:42,2013/08/03T19:02:43,         62.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:43,2013/08/03T19:02:43,         76.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:45,2013/08/03T19:02:45,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:50,2013/08/03T19:02:50,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:52,2013/08/03T19:02:54,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:02:59,2013/08/03T19:02:59,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:00,2013/08/03T19:03:00,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:02,2013/08/03T19:03:02,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:03,2013/08/03T19:03:03,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:04,2013/08/03T19:03:10,          0.667,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:11,2013/08/03T19:03:11,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:11,2013/08/03T19:03:31,          0.300,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:27,2013/08/03T19:03:27,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:28,2013/08/03T19:03:28,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:31,2013/08/03T19:03:31,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:33,2013/08/03T19:03:33,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:35,2013/08/03T19:03:35,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:43,2013/08/03T19:03:43,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:44,2013/08/03T19:03:44,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:50,2013/08/03T19:03:50,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:51,2013/08/03T19:03:51,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:03:54,2013/08/03T19:04:00,          0.667,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:03,2013/08/03T19:04:03,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:06,2013/08/03T19:04:06,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:08,2013/08/03T19:04:08,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:12,2013/08/03T19:04:12,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:13,2013/08/03T19:04:13,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:14,2013/08/03T19:04:14,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:14,2013/08/03T19:04:24,          0.500,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:15,2013/08/03T19:04:15,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:15,2013/08/03T19:04:35,          0.300,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:17,2013/08/03T19:04:17,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:18,2013/08/03T19:04:18,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:19,2013/08/03T19:04:19,         26.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:22,2013/08/03T19:04:22,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:23,2013/08/03T19:04:23,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:26,2013/08/03T19:04:26,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:28,2013/08/03T19:04:28,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:31,2013/08/03T19:04:31,         16.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:32,2013/08/03T19:04:32,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:35,2013/08/03T19:04:41,          0.667,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:39,2013/08/03T19:04:50,          0.364,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:40,2013/08/03T19:04:40,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:43,2013/08/03T19:04:43,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:44,2013/08/03T19:04:47,         20.333,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:51,2013/08/03T19:04:51,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:52,2013/08/03T19:04:52,         23.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:54,2013/08/03T19:04:54,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:55,2013/08/03T19:04:55,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:04:57,2013/08/03T19:04:57,         16.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:05:01,2013/08/03T19:05:01,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:05:02,2013/08/03T19:05:02,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:05:04,2013/08/03T19:05:05,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:05:05,2013/08/03T19:05:05,         24.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:05:13,2013/08/03T19:05:13,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:05:14,2013/08/03T19:05:14,          9.000,
