                              10.5.11.2,                              10.5.19.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:03,2013/08/04T02:47:03,         17.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:04,2013/08/04T02:47:04,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:05,2013/08/04T02:47:05,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:06,2013/08/04T02:47:06,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:07,2013/08/04T02:47:07,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:08,2013/08/04T02:47:08,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:09,2013/08/04T02:47:09,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:09,2013/08/04T02:47:10,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:10,2013/08/04T02:47:10,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:10,2013/08/04T02:47:11,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:10,2013/08/04T02:48:52,          0.010,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:11,2013/08/04T02:47:11,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:11,2013/08/04T02:48:52,          0.010,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:12,2013/08/04T02:47:12,         32.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:12,2013/08/04T02:50:47,          0.023,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:13,2013/08/04T02:47:13,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:13,2013/08/04T02:47:14,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:14,2013/08/04T02:47:14,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:15,2013/08/04T02:47:15,         36.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:15,2013/08/04T02:47:16,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:15,2013/08/04T02:50:49,          0.023,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:16,2013/08/04T02:47:16,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:16,2013/08/04T02:47:17,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:17,2013/08/04T02:47:17,         63.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:17,2013/08/04T02:50:50,          0.005,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:18,2013/08/04T02:47:18,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:19,2013/08/04T02:47:19,          4.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:20,2013/08/04T02:47:20,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:21,2013/08/04T02:47:21,         14.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:22,2013/08/04T02:47:22,          2.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:23,2013/08/04T02:47:23,         17.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:24,2013/08/04T02:47:24,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:25,2013/08/04T02:47:25,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:26,2013/08/04T02:47:26,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:27,2013/08/04T02:47:27,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:28,2013/08/04T02:47:28,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:28,2013/08/04T02:51:02,          0.019,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:29,2013/08/04T02:47:29,         51.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:29,2013/08/04T02:47:30,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:29,2013/08/04T02:51:02,          0.023,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:30,2013/08/04T02:47:30,         17.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:30,2013/08/04T02:47:31,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:31,2013/08/04T02:47:31,         36.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:31,2013/08/04T02:51:04,          0.005,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:32,2013/08/04T02:47:32,         15.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:33,2013/08/04T02:47:33,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:33,2013/08/04T02:47:34,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:34,2013/08/04T02:47:34,         69.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:34,2013/08/04T02:49:19,          0.057,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:35,2013/08/04T02:47:35,         57.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:36,2013/08/04T02:47:36,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:36,2013/08/04T02:47:38,          6.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:37,2013/08/04T02:47:37,         47.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:38,2013/08/04T02:47:38,         17.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:39,2013/08/04T02:47:39,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:40,2013/08/04T02:47:40,         28.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:41,2013/08/04T02:47:41,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:42,2013/08/04T02:47:42,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:43,2013/08/04T02:47:43,         51.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:44,2013/08/04T02:47:44,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:47:45,2013/08/04T02:47:45,         47.000,
