                              10.5.11.2,                               10.5.2.2,2013/08/03T19:46:14,2013/08/03T19:46:14,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:42,2013/08/04T02:50:42,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:43,2013/08/04T02:50:43,         30.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:44,2013/08/04T02:50:44,         38.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:45,2013/08/04T02:50:45,         61.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:46,2013/08/04T02:50:46,         20.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:47,2013/08/04T02:50:47,         38.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:48,2013/08/04T02:50:48,         41.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:49,2013/08/04T02:50:49,         20.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:50,2013/08/04T02:50:50,         17.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:51,2013/08/04T02:50:51,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:52,2013/08/04T02:50:52,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:53,2013/08/04T02:50:53,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:54,2013/08/04T02:50:54,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:57,2013/08/04T02:50:57,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:58,2013/08/04T02:50:58,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:59,2013/08/04T02:50:59,         57.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:50:59,2013/08/04T02:51:00,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:00,2013/08/04T02:51:00,         46.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:01,2013/08/04T02:51:01,         40.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:02,2013/08/04T02:51:02,         51.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:04,2013/08/04T02:51:04,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:05,2013/08/04T02:51:05,         29.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:05,2013/08/04T02:51:06,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:06,2013/08/04T02:51:06,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:07,2013/08/04T02:51:07,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:08,2013/08/04T02:51:08,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:09,2013/08/04T02:51:09,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:09,2013/08/04T02:51:10,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:10,2013/08/04T02:51:10,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:11,2013/08/04T02:51:11,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:11,2013/08/04T02:51:12,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:12,2013/08/04T02:51:12,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:13,2013/08/04T02:51:13,         48.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:14,2013/08/04T02:51:14,         68.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:14,2013/08/04T02:51:15,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:15,2013/08/04T02:51:15,         81.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:16,2013/08/04T02:51:16,         47.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:16,2013/08/04T02:51:17,          5.400,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:17,2013/08/04T02:51:17,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:18,2013/08/04T02:51:18,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:19,2013/08/04T02:51:19,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:19,2013/08/04T02:51:20,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:20,2013/08/04T02:51:20,         20.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:21,2013/08/04T02:51:21,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:22,2013/08/04T02:51:22,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:23,2013/08/04T02:51:23,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:24,2013/08/04T02:51:24,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:25,2013/08/04T02:51:25,         26.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:26,2013/08/04T02:51:26,         24.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:27,2013/08/04T02:51:27,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:28,2013/08/04T02:51:28,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:29,2013/08/04T02:51:29,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:30,2013/08/04T02:51:30,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:31,2013/08/04T02:51:31,         17.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:32,2013/08/04T02:51:32,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:33,2013/08/04T02:51:33,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:34,2013/08/04T02:51:34,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:35,2013/08/04T02:51:35,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:36,2013/08/04T02:51:36,         45.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:37,2013/08/04T02:51:37,         67.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:51:38,2013/08/04T02:51:38,         39.000,
