                              10.5.11.2,                              10.5.16.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:29,2013/08/03T22:38:29,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:32,2013/08/03T22:38:38,          0.833,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:33,2013/08/03T22:38:33,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:33,2013/08/03T22:38:34,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:33,2013/08/03T22:40:41,          0.406,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:34,2013/08/03T22:38:34,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:35,2013/08/03T22:39:16,          2.439,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:36,2013/08/03T22:38:36,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:37,2013/08/03T22:38:37,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:39,2013/08/03T22:38:39,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:40,2013/08/03T22:41:38,          7.826,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:42,2013/08/03T22:38:48,          0.833,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:43,2013/08/03T22:38:44,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:44,2013/08/03T22:38:44,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:45,2013/08/03T22:38:45,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:46,2013/08/03T22:38:47,          6.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:47,2013/08/03T22:39:58,          1.042,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:47,2013/08/03T22:41:38,          4.018,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:48,2013/08/03T22:38:48,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:49,2013/08/03T22:38:49,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:49,2013/08/03T22:38:50,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:49,2013/08/03T22:41:23,          6.338,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:52,2013/08/03T22:38:53,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:52,2013/08/03T22:39:16,          1.583,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:52,2013/08/03T22:39:51,          4.678,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:53,2013/08/03T22:38:53,         19.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:53,2013/08/03T22:41:38,          4.279,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:54,2013/08/03T22:38:55,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:55,2013/08/03T22:39:14,          4.105,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:56,2013/08/03T22:38:56,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:57,2013/08/03T22:38:58,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:58,2013/08/03T22:38:58,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:38:58,2013/08/03T22:38:59,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:00,2013/08/03T22:41:38,          3.196,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:01,2013/08/03T22:39:01,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:11,2013/08/03T22:39:11,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:11,2013/08/03T22:39:12,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:12,2013/08/03T22:39:12,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:12,2013/08/03T22:39:13,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:13,2013/08/03T22:39:13,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:13,2013/08/03T22:39:14,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:13,2013/08/03T22:40:21,          0.324,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:15,2013/08/03T22:39:16,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:16,2013/08/03T22:39:16,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:16,2013/08/03T22:39:17,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:18,2013/08/03T22:39:18,         15.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:19,2013/08/03T22:40:14,          1.636,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:23,2013/08/03T22:39:28,          1.400,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:24,2013/08/03T22:39:24,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:28,2013/08/03T22:39:28,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:29,2013/08/03T22:41:37,          7.313,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:30,2013/08/03T22:41:38,          3.672,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:31,2013/08/03T22:39:32,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:32,2013/08/03T22:39:33,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:36,2013/08/03T22:39:36,         13.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:37,2013/08/03T22:39:37,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:37,2013/08/03T22:39:38,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:40,2013/08/03T22:40:47,          6.955,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:41,2013/08/03T22:39:41,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:44,2013/08/03T22:39:44,         15.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T22:39:45,2013/08/03T22:39:45,          8.000,
