                              10.5.11.2,                               10.5.5.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:54,2013/08/03T20:12:54,         28.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:55,2013/08/03T20:12:55,         71.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:56,2013/08/03T20:12:56,        102.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:57,2013/08/03T20:12:57,        108.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:58,2013/08/03T20:12:58,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:58,2013/08/03T20:12:59,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:58,2013/08/03T20:13:01,          3.667,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:59,2013/08/03T20:12:59,         59.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:12:59,2013/08/03T20:13:00,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:00,2013/08/03T20:13:00,         34.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:01,2013/08/03T20:13:01,         57.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:02,2013/08/03T20:13:02,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:03,2013/08/03T20:13:03,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:03,2013/08/03T20:13:04,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:04,2013/08/03T20:13:04,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:06,2013/08/03T20:13:06,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:07,2013/08/03T20:13:07,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:09,2013/08/03T20:13:09,         51.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:09,2013/08/03T20:13:14,          1.400,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:10,2013/08/03T20:13:10,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:11,2013/08/03T20:13:11,         31.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:12,2013/08/03T20:13:12,         20.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:13,2013/08/03T20:13:13,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:18,2013/08/03T20:13:18,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:20,2013/08/03T20:13:20,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:21,2013/08/03T20:13:21,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:23,2013/08/03T20:13:29,          0.333,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:24,2013/08/03T20:13:24,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:25,2013/08/03T20:13:25,         55.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:25,2013/08/03T20:13:26,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:26,2013/08/03T20:13:26,         42.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:27,2013/08/03T20:13:27,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:28,2013/08/03T20:13:28,         29.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:28,2013/08/03T20:13:29,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:29,2013/08/03T20:13:29,        102.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:30,2013/08/03T20:13:30,         44.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:30,2013/08/03T20:13:31,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:31,2013/08/03T20:13:31,         24.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:32,2013/08/03T20:13:32,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:33,2013/08/03T20:13:34,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:34,2013/08/03T20:13:35,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:35,2013/08/03T20:13:35,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:39,2013/08/03T20:13:39,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:41,2013/08/03T20:14:41,          0.200,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:42,2013/08/03T20:13:42,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:43,2013/08/03T20:13:43,        120.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:44,2013/08/03T20:13:44,         39.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:45,2013/08/03T20:13:45,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:46,2013/08/03T20:13:46,         41.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:46,2013/08/03T20:13:47,         11.333,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:47,2013/08/03T20:13:47,         34.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:47,2013/08/03T20:13:48,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:47,2013/08/03T20:13:49,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:48,2013/08/03T20:13:48,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:49,2013/08/03T20:13:49,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:50,2013/08/03T20:13:50,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:51,2013/08/03T20:13:58,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:52,2013/08/03T20:13:52,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:54,2013/08/03T20:13:54,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:57,2013/08/03T20:14:03,          0.833,
                              10.5.11.2,                               10.5.5.2,2013/08/03T20:13:58,2013/08/03T20:13:58,          9.000,
