                              10.5.11.2,                               10.5.9.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:52,2013/08/03T23:03:52,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:53,2013/08/03T23:03:53,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:03:54,2013/08/03T23:03:54,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:00,2013/08/03T23:04:00,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:02,2013/08/03T23:04:02,         27.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:03,2013/08/03T23:04:03,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:04,2013/08/03T23:04:04,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:06,2013/08/03T23:04:06,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:15,2013/08/03T23:04:16,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:17,2013/08/03T23:04:17,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:20,2013/08/03T23:04:20,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:21,2013/08/03T23:04:21,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:25,2013/08/03T23:04:25,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:30,2013/08/03T23:04:30,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:33,2013/08/03T23:04:33,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:35,2013/08/03T23:04:35,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:36,2013/08/03T23:04:36,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:38,2013/08/03T23:04:38,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:40,2013/08/03T23:04:40,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:41,2013/08/03T23:04:41,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:43,2013/08/03T23:04:43,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:44,2013/08/03T23:04:44,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:45,2013/08/03T23:04:45,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:52,2013/08/03T23:04:52,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:53,2013/08/03T23:04:53,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:04:54,2013/08/03T23:04:54,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:02,2013/08/03T23:05:02,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:04,2013/08/03T23:05:04,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:05,2013/08/03T23:05:05,         32.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:07,2013/08/03T23:05:07,         25.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:11,2013/08/03T23:05:11,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:13,2013/08/03T23:05:13,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:15,2013/08/03T23:05:15,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:19,2013/08/03T23:05:19,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:20,2013/08/03T23:05:20,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:24,2013/08/03T23:05:24,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:25,2013/08/03T23:05:25,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:28,2013/08/03T23:05:28,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:36,2013/08/03T23:05:36,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:40,2013/08/03T23:06:11,          0.226,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:42,2013/08/03T23:05:42,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:46,2013/08/03T23:05:46,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:47,2013/08/03T23:05:47,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:51,2013/08/03T23:05:51,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:52,2013/08/03T23:05:52,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:56,2013/08/03T23:05:56,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:05:58,2013/08/03T23:05:58,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:02,2013/08/03T23:06:02,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:03,2013/08/03T23:06:03,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:06,2013/08/03T23:06:06,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:08,2013/08/03T23:06:08,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:09,2013/08/03T23:06:13,          1.250,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:10,2013/08/03T23:06:10,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:11,2013/08/03T23:06:11,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:16,2013/08/03T23:06:16,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:18,2013/08/03T23:06:18,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:19,2013/08/03T23:06:19,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:21,2013/08/03T23:06:21,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:21,2013/08/03T23:06:27,          1.500,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:22,2013/08/03T23:06:22,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T23:06:22,2013/08/03T23:06:25,          2.000,
