                              10.5.11.2,                               10.5.4.2,2013/08/03T19:46:03,2013/08/03T19:46:33,          0.167,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:55,2013/08/04T01:49:39,          0.006,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:56,2013/08/04T01:46:56,         27.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:57,2013/08/04T01:46:57,         41.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:58,2013/08/04T01:46:58,         27.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:58,2013/08/04T01:46:59,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:59,2013/08/04T01:46:59,         70.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:59,2013/08/04T01:49:42,          0.006,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:46:59,2013/08/04T01:50:38,          0.005,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:00,2013/08/04T01:47:00,        113.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:00,2013/08/04T01:49:42,          0.006,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:00,2013/08/04T01:51:08,          0.004,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:01,2013/08/04T01:47:01,         19.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:02,2013/08/04T01:47:02,         40.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:03,2013/08/04T01:47:03,         37.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:04,2013/08/04T01:47:04,         28.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:05,2013/08/04T01:47:05,         41.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:06,2013/08/04T01:47:06,         51.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:07,2013/08/04T01:47:07,         43.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:08,2013/08/04T01:47:08,         31.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:09,2013/08/04T01:47:09,         24.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:10,2013/08/04T01:47:10,        101.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:10,2013/08/04T01:47:11,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:10,2013/08/04T01:50:51,          0.005,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:11,2013/08/04T01:47:11,        103.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:11,2013/08/04T01:50:24,          0.005,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:12,2013/08/04T01:47:12,         33.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:13,2013/08/04T01:47:13,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:15,2013/08/04T01:47:16,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:18,2013/08/04T01:47:24,          1.667,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:19,2013/08/04T01:47:19,         45.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:19,2013/08/04T01:47:24,          2.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:20,2013/08/04T01:47:20,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:20,2013/08/04T01:47:26,          1.500,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:22,2013/08/04T01:47:22,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:23,2013/08/04T01:47:23,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:24,2013/08/04T01:47:24,          2.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:24,2013/08/04T01:47:25,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:25,2013/08/04T01:47:37,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:26,2013/08/04T01:47:26,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:27,2013/08/04T01:47:27,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:28,2013/08/04T01:47:28,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:30,2013/08/04T01:47:30,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:33,2013/08/04T01:47:33,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:34,2013/08/04T01:47:34,         31.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:35,2013/08/04T01:47:35,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:37,2013/08/04T01:47:37,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:38,2013/08/04T01:47:38,         46.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:38,2013/08/04T01:47:39,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:39,2013/08/04T01:47:39,         36.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:40,2013/08/04T01:47:40,         29.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:41,2013/08/04T01:47:41,         27.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:42,2013/08/04T01:47:42,         30.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:43,2013/08/04T01:47:43,         44.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:44,2013/08/04T01:47:44,         51.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:45,2013/08/04T01:47:45,         52.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:46,2013/08/04T01:47:46,         48.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:47,2013/08/04T01:47:47,        100.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:47,2013/08/04T01:47:48,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:48,2013/08/04T01:47:48,         64.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:48,2013/08/04T01:47:49,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T01:47:48,2013/08/04T01:50:07,          0.043,
