                              10.5.11.2,                               10.5.3.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:43,2013/08/03T23:20:43,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:44,2013/08/03T23:20:44,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:45,2013/08/03T23:20:45,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:56,2013/08/03T23:20:57,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:57,2013/08/03T23:20:57,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:20:58,2013/08/03T23:20:59,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:01,2013/08/03T23:21:01,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:02,2013/08/03T23:21:02,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:06,2013/08/03T23:21:13,          5.286,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:08,2013/08/03T23:21:08,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:09,2013/08/03T23:21:09,         15.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:10,2013/08/03T23:21:10,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:11,2013/08/03T23:21:11,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:12,2013/08/03T23:21:12,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:14,2013/08/03T23:21:14,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:16,2013/08/03T23:21:16,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:19,2013/08/03T23:21:19,         15.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:20,2013/08/03T23:21:20,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:23,2013/08/03T23:21:24,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:28,2013/08/03T23:21:28,         15.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:30,2013/08/03T23:21:30,         15.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:32,2013/08/03T23:21:32,         39.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:33,2013/08/03T23:21:33,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T23:21:38,2013/08/03T23:21:38,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:46:43,2013/08/03T21:46:43,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:46:44,2013/08/03T21:46:44,         20.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:46:44,2013/08/03T21:46:45,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:46:45,2013/08/03T21:46:45,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:46:50,2013/08/03T21:46:50,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:46:52,2013/08/03T21:46:52,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:46:54,2013/08/03T21:46:54,         24.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:46:55,2013/08/03T21:46:55,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:46:57,2013/08/03T21:46:57,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:00,2013/08/03T21:47:00,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:06,2013/08/03T21:47:06,         26.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:07,2013/08/03T21:47:07,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:09,2013/08/03T21:47:09,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:10,2013/08/03T21:47:10,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:13,2013/08/03T21:47:13,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:15,2013/08/03T21:47:15,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:17,2013/08/03T21:47:17,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:19,2013/08/03T21:47:19,         15.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:22,2013/08/03T21:47:22,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:26,2013/08/03T21:47:26,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:27,2013/08/03T21:47:27,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:28,2013/08/03T21:47:28,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:29,2013/08/03T21:47:34,          1.400,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:33,2013/08/03T21:47:33,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:34,2013/08/03T21:47:34,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:35,2013/08/03T21:47:35,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:38,2013/08/03T21:47:38,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:39,2013/08/03T21:47:39,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:40,2013/08/03T21:47:40,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:44,2013/08/03T21:47:44,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:46,2013/08/03T21:47:46,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:47,2013/08/03T21:47:47,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:50,2013/08/03T21:47:50,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:51,2013/08/03T21:47:51,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:52,2013/08/03T21:47:52,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:53,2013/08/03T21:47:53,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T21:47:56,2013/08/03T21:47:56,         14.000,
