                              10.5.11.2,                              10.5.20.2,2013/08/03T19:46:13,2013/08/03T19:46:13,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:31,2013/08/03T21:06:31,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:33,2013/08/03T21:06:33,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:33,2013/08/03T21:06:36,          3.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:34,2013/08/03T21:06:34,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:34,2013/08/03T21:06:35,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:35,2013/08/03T21:06:35,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:36,2013/08/03T21:06:36,         31.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:37,2013/08/03T21:06:37,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:39,2013/08/03T21:06:39,         33.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:40,2013/08/03T21:06:40,         55.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:41,2013/08/03T21:06:41,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:42,2013/08/03T21:06:42,         21.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:44,2013/08/03T21:06:44,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:45,2013/08/03T21:06:45,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:46,2013/08/03T21:06:46,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:49,2013/08/03T21:06:49,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:53,2013/08/03T21:06:53,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:54,2013/08/03T21:06:54,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:55,2013/08/03T21:06:55,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:56,2013/08/03T21:06:56,         34.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:57,2013/08/03T21:06:57,         33.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:58,2013/08/03T21:06:58,         40.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:06:59,2013/08/03T21:06:59,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:00,2013/08/03T21:07:00,         62.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:01,2013/08/03T21:07:01,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:03,2013/08/03T21:07:03,          3.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:03,2013/08/03T21:07:48,          0.244,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:10,2013/08/03T21:07:10,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:11,2013/08/03T21:07:11,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:12,2013/08/03T21:07:12,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:13,2013/08/03T21:07:13,         33.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:14,2013/08/03T21:07:14,         42.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:15,2013/08/03T21:07:15,         68.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:16,2013/08/03T21:07:16,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:17,2013/08/03T21:07:17,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:18,2013/08/03T21:07:18,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:19,2013/08/03T21:07:19,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:20,2013/08/03T21:07:20,         29.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:21,2013/08/03T21:07:21,         73.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:27,2013/08/03T21:07:27,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:28,2013/08/03T21:07:28,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:31,2013/08/03T21:07:31,         20.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:32,2013/08/03T21:07:32,         20.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:35,2013/08/03T21:07:35,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:36,2013/08/03T21:07:36,          2.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:42,2013/08/03T21:07:42,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:43,2013/08/03T21:07:43,         20.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:43,2013/08/03T21:07:44,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:44,2013/08/03T21:07:44,         55.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:45,2013/08/03T21:07:45,         57.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:46,2013/08/03T21:07:46,         55.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:47,2013/08/03T21:07:47,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:48,2013/08/03T21:07:48,         62.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:49,2013/08/03T21:07:49,         53.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:56,2013/08/03T21:07:56,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:07:59,2013/08/03T21:07:59,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:08:00,2013/08/03T21:08:00,         76.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:08:00,2013/08/03T21:08:01,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:08:01,2013/08/03T21:08:01,         68.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:08:02,2013/08/03T21:08:02,        148.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T21:08:03,2013/08/03T21:08:03,         11.000,
