                               10.5.6.2,                              10.5.19.2,2013/08/03T18:25:37,2013/08/03T18:30:54,        414.473,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:15,2013/08/04T01:44:15,         31.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:16,2013/08/04T01:44:16,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:16,2013/08/04T01:44:17,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:17,2013/08/04T01:44:17,         43.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:18,2013/08/04T01:44:18,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:19,2013/08/04T01:44:19,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:20,2013/08/04T01:44:20,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:21,2013/08/04T01:44:22,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:22,2013/08/04T01:44:22,         41.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:22,2013/08/04T01:44:32,          0.700,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:24,2013/08/04T01:44:24,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:24,2013/08/04T01:44:25,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:25,2013/08/04T01:44:25,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:31,2013/08/04T01:44:32,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:32,2013/08/04T01:44:32,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:33,2013/08/04T01:44:33,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:35,2013/08/04T01:44:35,         31.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:35,2013/08/04T01:44:36,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:36,2013/08/04T01:44:36,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:37,2013/08/04T01:44:37,         36.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:38,2013/08/04T01:44:38,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:39,2013/08/04T01:44:39,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:39,2013/08/04T01:44:40,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:39,2013/08/04T01:44:43,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:40,2013/08/04T01:44:40,         57.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:40,2013/08/04T01:44:41,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:40,2013/08/04T01:44:42,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:41,2013/08/04T01:44:41,         56.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:42,2013/08/04T01:44:42,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:43,2013/08/04T01:44:43,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:44,2013/08/04T01:44:44,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:45,2013/08/04T01:44:45,         31.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:47,2013/08/04T01:44:47,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:49,2013/08/04T01:44:49,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:51,2013/08/04T01:44:51,         35.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:51,2013/08/04T01:44:52,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:51,2013/08/04T01:44:56,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:52,2013/08/04T01:44:52,         34.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:52,2013/08/04T01:44:56,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:53,2013/08/04T01:44:53,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:53,2013/08/04T01:44:54,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:54,2013/08/04T01:44:54,         34.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:55,2013/08/04T01:44:55,         26.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:56,2013/08/04T01:44:56,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:56,2013/08/04T01:44:57,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:57,2013/08/04T01:44:57,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:58,2013/08/04T01:44:59,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:44:59,2013/08/04T01:44:59,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:00,2013/08/04T01:45:00,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:01,2013/08/04T01:45:01,         25.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:03,2013/08/04T01:45:03,         41.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:05,2013/08/04T01:45:05,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:06,2013/08/04T01:45:06,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:07,2013/08/04T01:45:07,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:07,2013/08/04T01:45:08,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:08,2013/08/04T01:45:08,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:08,2013/08/04T01:45:09,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:09,2013/08/04T01:45:09,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:09,2013/08/04T01:45:12,          3.667,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:10,2013/08/04T01:45:10,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T01:45:10,2013/08/04T01:45:18,          1.625,
