                               10.5.6.2,                              10.5.10.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:16,2013/08/03T17:31:17,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:16,2013/08/03T17:31:19,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:17,2013/08/03T17:31:17,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:18,2013/08/03T17:31:22,          1.250,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:19,2013/08/03T17:31:19,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:21,2013/08/03T17:31:21,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:23,2013/08/03T17:31:25,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:24,2013/08/03T17:31:25,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:25,2013/08/03T17:31:25,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:25,2013/08/03T17:31:27,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:26,2013/08/03T17:31:28,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:27,2013/08/03T17:31:27,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:28,2013/08/03T17:31:28,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:29,2013/08/03T17:31:29,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:29,2013/08/03T17:31:31,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:30,2013/08/03T17:31:30,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:31,2013/08/03T17:31:31,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:31,2013/08/03T17:31:33,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:32,2013/08/03T17:31:42,          1.200,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:34,2013/08/03T17:31:35,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:34,2013/08/03T17:31:36,          3.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:40,2013/08/03T17:31:41,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:42,2013/08/03T17:31:42,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:44,2013/08/03T17:31:44,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:47,2013/08/03T17:31:48,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:48,2013/08/03T17:31:48,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:48,2013/08/03T17:31:50,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:51,2013/08/03T17:31:53,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:52,2013/08/03T17:31:55,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:56,2013/08/03T17:31:56,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:57,2013/08/03T17:31:57,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:58,2013/08/03T17:32:01,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:31:59,2013/08/03T17:32:01,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:00,2013/08/03T17:32:00,         24.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:01,2013/08/03T17:32:05,          1.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:02,2013/08/03T17:32:02,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:03,2013/08/03T17:32:03,         27.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:04,2013/08/03T17:32:04,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:05,2013/08/03T17:32:07,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:05,2013/08/03T17:32:09,          1.250,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:06,2013/08/03T17:32:06,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:06,2013/08/03T17:32:08,          3.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:09,2013/08/03T17:32:09,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:10,2013/08/03T17:32:10,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:11,2013/08/03T17:32:11,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:11,2013/08/03T17:32:14,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:13,2013/08/03T17:32:13,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:15,2013/08/03T17:32:18,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:16,2013/08/03T17:32:16,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:22,2013/08/03T17:32:22,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:23,2013/08/03T17:32:26,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:24,2013/08/03T17:32:24,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:25,2013/08/03T17:32:32,          5.286,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:26,2013/08/03T17:32:30,          1.250,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:27,2013/08/03T17:32:30,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:29,2013/08/03T17:32:30,          4.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:30,2013/08/03T17:32:33,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:31,2013/08/03T17:33:32,          0.197,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:32,2013/08/03T17:32:32,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:33,2013/08/03T17:32:37,          1.250,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:32:34,2013/08/03T17:32:35,         11.000,
