                               10.5.6.2,                              10.5.12.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:40,2013/08/03T22:53:40,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:42,2013/08/03T22:53:42,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:49,2013/08/03T22:53:49,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:50,2013/08/03T22:53:50,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:51,2013/08/03T22:53:51,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:52,2013/08/03T22:53:52,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:53:53,2013/08/03T22:53:53,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:54:17,2013/08/03T22:54:17,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:54:18,2013/08/03T22:54:18,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:54:19,2013/08/03T22:54:19,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:54:20,2013/08/03T22:54:20,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:54:41,2013/08/03T22:54:41,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:54:41,2013/08/03T22:54:42,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:54:42,2013/08/03T22:54:42,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:54:46,2013/08/03T22:54:46,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:54:47,2013/08/03T22:54:47,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:54:49,2013/08/03T22:54:49,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:54:52,2013/08/03T22:54:53,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:54:53,2013/08/03T22:54:53,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:55:07,2013/08/03T22:55:07,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:55:08,2013/08/03T22:55:08,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:55:09,2013/08/03T22:55:10,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:55:10,2013/08/03T22:55:10,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:55:15,2013/08/03T22:55:15,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:55:23,2013/08/03T22:55:23,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:55:24,2013/08/03T22:55:24,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:55:30,2013/08/03T22:55:30,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:55:31,2013/08/03T22:55:31,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:56:05,2013/08/03T22:56:06,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:56:07,2013/08/03T22:56:07,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:56:09,2013/08/03T22:56:09,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:56:10,2013/08/03T22:56:10,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:56:12,2013/08/03T22:56:13,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:56:13,2013/08/03T22:56:13,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:56:15,2013/08/03T22:56:15,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:56:28,2013/08/03T22:56:28,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:56:31,2013/08/03T22:56:31,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:56:32,2013/08/03T22:56:32,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T22:56:35,2013/08/03T22:56:35,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:16:17,2013/08/03T19:16:17,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:16:18,2013/08/03T19:16:18,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:16:28,2013/08/03T19:16:30,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:16:36,2013/08/03T19:16:36,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:16:40,2013/08/03T19:16:43,          2.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:16:54,2013/08/03T19:17:00,          0.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:16:56,2013/08/03T19:16:56,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:16:57,2013/08/03T19:16:57,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:16:58,2013/08/03T19:16:58,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:16:59,2013/08/03T19:16:59,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:17:00,2013/08/03T19:17:00,         27.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:17:04,2013/08/03T19:17:04,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:17:06,2013/08/03T19:17:06,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:17:07,2013/08/03T19:17:07,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:17:08,2013/08/03T19:17:08,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:17:08,2013/08/03T19:17:09,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:17:10,2013/08/03T19:17:10,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:17:12,2013/08/03T19:17:12,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:17:13,2013/08/03T19:17:14,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:17:14,2013/08/03T19:17:14,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:17:15,2013/08/03T19:17:15,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T19:17:17,2013/08/03T19:17:17,          7.000,
