                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:55,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:27,2013/08/03T18:23:27,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:37,2013/08/03T18:23:37,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:38,2013/08/03T18:23:38,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:39,2013/08/03T18:23:39,         20.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:41,2013/08/03T18:23:41,         24.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:23:45,2013/08/03T18:23:45,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:09,2013/08/03T18:24:12,          7.333,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:12,2013/08/03T18:24:12,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:13,2013/08/03T18:24:13,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:17,2013/08/03T18:24:17,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:18,2013/08/03T18:24:18,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:29,2013/08/03T18:24:29,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:31,2013/08/03T18:24:31,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:33,2013/08/03T18:24:33,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:34,2013/08/03T18:24:35,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:35,2013/08/03T18:24:35,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:36,2013/08/03T18:24:36,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:37,2013/08/03T18:24:37,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:39,2013/08/03T18:24:39,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:42,2013/08/03T18:24:42,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:44,2013/08/03T18:24:44,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:45,2013/08/03T18:24:45,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:50,2013/08/03T18:24:50,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:24:51,2013/08/03T18:24:51,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:13,2013/08/03T18:25:13,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:19,2013/08/03T18:25:19,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:25,2013/08/03T18:25:25,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:32,2013/08/03T18:25:33,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:33,2013/08/03T18:25:33,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:34,2013/08/03T18:25:34,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:00,2013/08/03T19:01:00,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:00,2013/08/03T19:01:05,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:01,2013/08/03T19:01:01,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:02,2013/08/03T19:01:02,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:02,2013/08/03T19:01:03,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:03,2013/08/03T19:01:03,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:03,2013/08/03T19:01:04,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:04,2013/08/03T19:01:04,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:05,2013/08/03T19:01:06,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:06,2013/08/03T19:01:06,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:07,2013/08/03T19:01:07,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:10,2013/08/03T19:01:14,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:11,2013/08/03T19:01:11,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:12,2013/08/03T19:01:12,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:14,2013/08/03T19:01:14,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:15,2013/08/03T19:01:19,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:16,2013/08/03T19:01:16,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:17,2013/08/03T19:01:17,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:18,2013/08/03T19:01:18,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:23,2013/08/03T19:01:28,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:26,2013/08/03T19:01:27,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:27,2013/08/03T19:01:31,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:27,2013/08/03T19:01:32,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:29,2013/08/03T19:01:29,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:30,2013/08/03T19:01:37,          3.857,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:31,2013/08/03T19:01:32,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:32,2013/08/03T19:01:34,          5.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:34,2013/08/03T19:01:34,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:34,2013/08/03T19:01:38,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:37,2013/08/03T19:01:40,          1.444,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:01:38,2013/08/03T19:01:39,         11.000,
