                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:57,2013/08/03T18:25:57,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:05,2013/08/03T19:01:10,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:06,2013/08/03T19:01:06,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:07,2013/08/03T19:01:11,          1.250,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:07,2013/08/03T19:01:13,         55.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:10,2013/08/03T19:01:30,          0.350,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:12,2013/08/03T19:01:13,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:13,2013/08/03T19:01:13,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:14,2013/08/03T19:01:14,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:14,2013/08/03T19:01:17,          1.667,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:15,2013/08/03T19:01:15,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:17,2013/08/03T19:01:22,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:18,2013/08/03T19:01:18,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:20,2013/08/03T19:01:20,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:21,2013/08/03T19:01:21,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:22,2013/08/03T19:01:22,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:22,2013/08/03T19:01:27,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:23,2013/08/03T19:01:28,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:24,2013/08/03T19:01:24,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:24,2013/08/03T19:01:25,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:27,2013/08/03T19:01:32,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:28,2013/08/03T19:01:28,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:29,2013/08/03T19:01:29,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:30,2013/08/03T19:01:30,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:33,2013/08/03T19:01:38,          1.067,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:38,2013/08/03T19:01:38,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:40,2013/08/03T19:01:44,          1.250,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:41,2013/08/03T19:01:41,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:41,2013/08/03T19:01:47,          1.333,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:43,2013/08/03T19:01:43,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:44,2013/08/03T19:01:44,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:45,2013/08/03T19:01:45,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:47,2013/08/03T19:01:47,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:49,2013/08/03T19:01:49,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:49,2013/08/03T19:01:54,          1.400,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:51,2013/08/03T19:01:51,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:52,2013/08/03T19:01:52,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:54,2013/08/03T19:01:54,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:54,2013/08/03T19:01:58,          1.250,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:01:58,2013/08/03T19:01:58,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:02,2013/08/03T19:02:02,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:04,2013/08/03T19:02:09,          0.600,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:05,2013/08/03T19:02:10,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:06,2013/08/03T19:02:06,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:06,2013/08/03T19:02:11,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:06,2013/08/03T19:02:12,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:09,2013/08/03T19:02:10,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:11,2013/08/03T19:02:15,          1.250,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:14,2013/08/03T19:02:15,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:14,2013/08/03T19:02:18,          1.250,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:15,2013/08/03T19:02:16,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:16,2013/08/03T19:02:17,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:19,2013/08/03T19:02:19,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:19,2013/08/03T19:02:20,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:21,2013/08/03T19:02:23,          3.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:22,2013/08/03T19:02:23,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:22,2013/08/03T19:02:27,          1.200,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:26,2013/08/03T19:02:27,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:27,2013/08/03T19:02:28,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:28,2013/08/03T19:02:29,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:28,2013/08/03T19:02:33,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T19:02:29,2013/08/03T19:02:30,         11.000,
