                               10.5.6.2,                              10.5.20.2,2013/08/03T18:25:56,2013/08/03T18:25:57,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:50:59,2013/08/04T00:51:00,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:00,2013/08/04T00:51:00,         10.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:01,2013/08/04T00:51:05,          2.250,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:05,2013/08/04T00:51:05,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:05,2013/08/04T00:51:06,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:06,2013/08/04T00:51:06,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:08,2013/08/04T00:51:09,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:09,2013/08/04T00:51:09,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:12,2013/08/04T00:51:12,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:13,2013/08/04T00:51:14,          9.500,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:16,2013/08/04T00:51:16,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:17,2013/08/04T00:51:18,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:21,2013/08/04T00:51:21,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:22,2013/08/04T00:51:22,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:23,2013/08/04T00:51:23,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:27,2013/08/04T00:51:27,         18.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:29,2013/08/04T00:51:30,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:30,2013/08/04T00:51:30,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:36,2013/08/04T00:51:36,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:37,2013/08/04T00:51:37,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:51:38,2013/08/04T00:51:39,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:40,2013/08/04T00:56:45,          1.400,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:40,2013/08/04T00:57:20,         11.450,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:41,2013/08/04T00:56:51,          1.500,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:42,2013/08/04T00:56:43,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:43,2013/08/04T00:56:43,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:43,2013/08/04T00:56:44,          5.500,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:44,2013/08/04T00:56:44,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:45,2013/08/04T00:56:45,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:47,2013/08/04T00:56:47,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:47,2013/08/04T00:56:48,          6.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:48,2013/08/04T00:56:48,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:58,2013/08/04T00:56:58,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:56:59,2013/08/04T00:56:59,          9.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:00,2013/08/04T00:57:00,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:01,2013/08/04T00:57:01,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:01,2013/08/04T00:57:02,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:02,2013/08/04T00:57:02,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:03,2013/08/04T00:57:48,          0.311,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:04,2013/08/04T00:57:05,          8.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:05,2013/08/04T00:57:06,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:06,2013/08/04T00:57:06,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:12,2013/08/04T00:57:12,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:13,2013/08/04T00:57:14,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:14,2013/08/04T00:57:14,          4.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:15,2013/08/04T00:57:15,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:15,2013/08/04T00:57:16,         11.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:16,2013/08/04T00:57:16,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:18,2013/08/04T00:57:18,          1.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:19,2013/08/04T00:57:19,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:21,2013/08/04T00:57:26,          1.800,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:24,2013/08/04T00:57:25,          9.500,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:24,2013/08/04T00:57:27,          2.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:25,2013/08/04T00:57:26,          3.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:26,2013/08/04T00:57:27,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:27,2013/08/04T00:57:27,          5.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:27,2013/08/04T00:57:28,          7.500,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:30,2013/08/04T00:57:57,          1.222,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:32,2013/08/04T00:57:32,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:35,2013/08/04T00:57:35,          7.000,
                               10.5.6.2,                              10.5.20.2,2013/08/04T00:57:42,2013/08/04T00:57:43,          4.000,
