                               10.5.6.2,                               10.5.4.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         10.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:40,2013/08/04T00:49:40,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:42,2013/08/04T00:49:43,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:42,2013/08/04T00:49:46,          2.750,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:44,2013/08/04T00:49:45,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:45,2013/08/04T00:49:45,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:47,2013/08/04T00:49:47,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:49,2013/08/04T00:49:49,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:50,2013/08/04T00:49:50,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:51,2013/08/04T00:50:16,          1.160,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:52,2013/08/04T00:49:52,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:54,2013/08/04T00:49:54,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:56,2013/08/04T00:49:56,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:57,2013/08/04T00:49:57,         19.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:57,2013/08/04T00:50:02,          1.800,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:57,2013/08/04T00:50:03,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:58,2013/08/04T00:49:59,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:49:59,2013/08/04T00:49:59,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:01,2013/08/04T00:50:06,          0.600,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:02,2013/08/04T00:50:02,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:03,2013/08/04T00:50:03,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:06,2013/08/04T00:50:07,         12.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:07,2013/08/04T00:50:07,          9.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:15,2013/08/04T00:50:15,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:33,2013/08/04T00:50:33,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:33,2013/08/04T00:50:34,          6.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:34,2013/08/04T00:50:34,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:35,2013/08/04T00:50:35,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:36,2013/08/04T00:50:36,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:36,2013/08/04T00:50:41,          1.400,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:40,2013/08/04T00:50:40,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:41,2013/08/04T00:50:41,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:49,2013/08/04T00:50:49,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:52,2013/08/04T00:50:52,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:52,2013/08/04T00:50:54,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:53,2013/08/04T00:50:53,         15.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:53,2013/08/04T00:50:58,          2.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:56,2013/08/04T00:51:01,          1.800,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:57,2013/08/04T00:50:57,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:57,2013/08/04T00:51:02,          1.800,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:50:57,2013/08/04T00:51:21,          1.042,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:00,2013/08/04T00:51:04,          2.250,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:00,2013/08/04T00:51:06,          1.500,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:02,2013/08/04T00:51:02,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:04,2013/08/04T00:51:04,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:05,2013/08/04T00:51:05,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:06,2013/08/04T00:51:06,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:08,2013/08/04T00:51:09,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:09,2013/08/04T00:51:09,         11.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:12,2013/08/04T00:51:13,          8.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:13,2013/08/04T00:51:13,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:14,2013/08/04T00:51:14,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:15,2013/08/04T00:51:15,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:16,2013/08/04T00:51:16,          7.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:20,2013/08/04T00:51:20,          5.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:22,2013/08/04T00:51:23,          4.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:23,2013/08/04T00:51:23,          3.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:23,2013/08/04T00:51:39,          1.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:27,2013/08/04T00:51:27,         17.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:27,2013/08/04T00:51:29,          4.500,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:28,2013/08/04T00:51:28,         18.000,
                               10.5.6.2,                               10.5.4.2,2013/08/04T00:51:29,2013/08/04T00:51:29,          8.000,
