                               10.5.6.2,                               10.5.5.2,2013/08/03T18:25:56,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:36,2013/08/03T19:20:36,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:36,2013/08/03T19:20:37,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:37,2013/08/03T19:20:37,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:39,2013/08/03T19:20:39,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:41,2013/08/03T19:20:41,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:42,2013/08/03T19:20:42,         31.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:43,2013/08/03T19:20:43,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:44,2013/08/03T19:20:44,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:45,2013/08/03T19:20:45,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:45,2013/08/03T19:20:48,          7.667,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:46,2013/08/03T19:20:46,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:47,2013/08/03T19:20:47,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:48,2013/08/03T19:20:48,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:49,2013/08/03T19:20:49,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:50,2013/08/03T19:20:50,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:52,2013/08/03T19:20:52,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:54,2013/08/03T19:20:54,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:58,2013/08/03T19:20:58,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:20:59,2013/08/03T19:20:59,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:21:00,2013/08/03T19:21:00,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:21:01,2013/08/03T19:21:01,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:21:02,2013/08/03T19:21:02,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:21:04,2013/08/03T19:21:04,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:21:05,2013/08/03T19:21:05,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:21:06,2013/08/03T19:21:06,         21.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:21:07,2013/08/03T19:21:07,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:21:08,2013/08/03T19:21:08,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:21:09,2013/08/03T19:21:09,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/03T19:21:10,2013/08/03T19:21:10,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:46:40,2013/08/04T00:46:41,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:46:45,2013/08/04T00:46:49,          2.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:46:49,2013/08/04T00:46:49,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:46:50,2013/08/04T00:46:50,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:46:51,2013/08/04T00:46:52,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:46:52,2013/08/04T00:46:52,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:46:53,2013/08/04T00:46:54,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:46:53,2013/08/04T00:46:57,          3.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:46:54,2013/08/04T00:46:54,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:46:55,2013/08/04T00:46:56,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:46:56,2013/08/04T00:46:56,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:46:57,2013/08/04T00:46:57,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:00,2013/08/04T00:47:01,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:01,2013/08/04T00:47:01,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:02,2013/08/04T00:47:03,          7.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:08,2013/08/04T00:47:08,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:09,2013/08/04T00:47:10,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:10,2013/08/04T00:47:10,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:11,2013/08/04T00:47:11,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:15,2013/08/04T00:47:16,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:16,2013/08/04T00:47:17,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:16,2013/08/04T00:47:21,          1.800,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:17,2013/08/04T00:47:17,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:18,2013/08/04T00:47:19,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:19,2013/08/04T00:47:19,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:20,2013/08/04T00:47:20,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:20,2013/08/04T00:47:52,          1.188,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:24,2013/08/04T00:47:24,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:26,2013/08/04T00:47:26,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:27,2013/08/04T00:47:28,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:28,2013/08/04T00:47:29,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T00:47:29,2013/08/04T00:47:29,          9.000,
