                               10.5.6.2,                               10.5.7.2,2013/08/03T18:25:54,2013/08/03T18:25:54,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:58,2013/08/03T23:41:58,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:41:59,2013/08/03T23:41:59,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:00,2013/08/03T23:42:01,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:01,2013/08/03T23:42:01,         20.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:02,2013/08/03T23:42:02,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:03,2013/08/03T23:42:03,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:07,2013/08/03T23:42:07,         28.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:13,2013/08/03T23:42:13,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:14,2013/08/03T23:42:16,         53.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:15,2013/08/03T23:42:15,         19.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:17,2013/08/03T23:42:18,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:20,2013/08/03T23:42:20,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:22,2013/08/03T23:42:22,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:25,2013/08/03T23:42:25,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:26,2013/08/03T23:42:26,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:29,2013/08/03T23:42:30,          4.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:30,2013/08/03T23:42:30,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:32,2013/08/03T23:42:33,         16.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:33,2013/08/03T23:42:33,         11.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:35,2013/08/03T23:42:35,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:36,2013/08/03T23:42:36,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:37,2013/08/03T23:42:37,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:38,2013/08/03T23:42:38,         18.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:39,2013/08/03T23:42:39,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:42,2013/08/03T23:42:42,         18.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:45,2013/08/03T23:42:45,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:48,2013/08/03T23:42:48,         18.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:49,2013/08/03T23:42:50,         16.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:50,2013/08/03T23:42:50,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:51,2013/08/03T23:42:52,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:55,2013/08/03T23:42:55,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:56,2013/08/03T23:42:56,         18.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:57,2013/08/03T23:42:57,         10.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:58,2013/08/03T23:42:58,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:42:59,2013/08/03T23:42:59,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:01,2013/08/03T23:43:01,          5.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:02,2013/08/03T23:43:03,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:03,2013/08/03T23:43:03,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:03,2013/08/03T23:43:35,          0.313,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:04,2013/08/03T23:43:04,         30.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:06,2013/08/03T23:43:06,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:07,2013/08/03T23:43:07,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:09,2013/08/03T23:43:10,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:10,2013/08/03T23:43:10,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:11,2013/08/03T23:43:41,          3.133,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:12,2013/08/03T23:43:12,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:12,2013/08/03T23:43:41,          0.966,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:12,2013/08/03T23:43:51,          4.385,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:12,2013/08/03T23:44:09,          0.281,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:14,2013/08/03T23:43:44,          8.300,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:15,2013/08/03T23:43:16,         14.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:16,2013/08/03T23:43:16,          1.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:20,2013/08/03T23:43:20,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:21,2013/08/03T23:43:22,          8.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:22,2013/08/03T23:43:59,          0.838,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:24,2013/08/03T23:43:25,          9.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:26,2013/08/03T23:43:26,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:29,2013/08/03T23:43:42,         10.769,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:29,2013/08/03T23:43:44,          7.000,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:29,2013/08/03T23:44:25,          0.214,
                               10.5.6.2,                               10.5.7.2,2013/08/03T23:43:30,2013/08/03T23:43:41,          8.364,
