                               10.5.6.2,                               10.5.3.2,2013/08/03T18:25:55,2013/08/03T18:25:55,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:11,2013/08/03T22:29:11,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:12,2013/08/03T22:29:12,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:13,2013/08/03T22:29:14,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:14,2013/08/03T22:29:14,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:15,2013/08/03T22:29:15,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:17,2013/08/03T22:29:17,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:19,2013/08/03T22:29:19,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:22,2013/08/03T22:29:22,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:23,2013/08/03T22:29:23,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:25,2013/08/03T22:29:25,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:26,2013/08/03T22:29:26,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:28,2013/08/03T22:29:28,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:29,2013/08/03T22:29:29,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:36,2013/08/03T22:29:36,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:37,2013/08/03T22:29:37,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:38,2013/08/03T22:29:48,          0.900,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:40,2013/08/03T22:29:40,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:41,2013/08/03T22:29:41,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:41,2013/08/03T22:29:42,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:42,2013/08/03T22:29:42,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:43,2013/08/03T22:29:43,         29.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:45,2013/08/03T22:29:45,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:46,2013/08/03T22:29:46,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:47,2013/08/03T22:29:47,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:52,2013/08/03T22:29:52,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:53,2013/08/03T22:29:53,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:54,2013/08/03T22:29:54,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:55,2013/08/03T22:29:55,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:56,2013/08/03T22:29:56,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:57,2013/08/03T22:29:57,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:58,2013/08/03T22:29:58,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:29:59,2013/08/03T22:29:59,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:05,2013/08/03T22:30:05,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:07,2013/08/03T22:30:07,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:08,2013/08/03T22:30:08,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:10,2013/08/03T22:30:10,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:14,2013/08/03T22:30:15,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:15,2013/08/03T22:30:15,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:17,2013/08/03T22:30:17,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:21,2013/08/03T22:30:21,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:22,2013/08/03T22:30:22,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:29,2013/08/03T22:30:29,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:30,2013/08/03T22:30:30,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:31,2013/08/03T22:30:31,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:32,2013/08/03T22:30:32,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:33,2013/08/03T22:30:33,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:33,2013/08/03T22:30:34,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:34,2013/08/03T22:30:34,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:37,2013/08/03T22:30:37,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:38,2013/08/03T22:30:38,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:45,2013/08/03T22:30:45,         24.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:47,2013/08/03T22:30:47,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:47,2013/08/03T22:30:48,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:48,2013/08/03T22:30:48,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:50,2013/08/03T22:30:50,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:54,2013/08/03T22:30:54,         14.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:30:58,2013/08/03T22:30:58,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:31:02,2013/08/03T22:31:02,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:31:06,2013/08/03T22:31:11,          1.200,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:31:09,2013/08/03T22:31:09,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/03T22:31:10,2013/08/03T22:31:10,         10.000,
