                               10.5.6.2,                               10.5.8.2,2013/08/03T18:25:54,2013/08/03T18:25:55,         12.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:17,2013/08/04T00:49:18,         11.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:21,2013/08/04T00:49:21,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:25,2013/08/04T00:49:26,          5.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:26,2013/08/04T00:49:26,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:28,2013/08/04T00:49:28,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:28,2013/08/04T00:49:33,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:31,2013/08/04T00:49:31,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:31,2013/08/04T00:49:32,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:32,2013/08/04T00:49:32,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:32,2013/08/04T00:49:41,          0.889,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:33,2013/08/04T00:49:37,          1.500,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:33,2013/08/04T00:50:08,          0.343,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:34,2013/08/04T00:49:34,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:35,2013/08/04T00:49:36,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:36,2013/08/04T00:49:37,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:39,2013/08/04T00:49:39,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:40,2013/08/04T00:49:40,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:42,2013/08/04T00:49:42,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:42,2013/08/04T00:49:47,          1.400,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:47,2013/08/04T00:49:47,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:48,2013/08/04T00:49:49,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:49,2013/08/04T00:49:49,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:49,2013/08/04T00:49:50,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:51,2013/08/04T00:49:52,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:52,2013/08/04T00:49:52,         10.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:54,2013/08/04T00:49:54,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:49:57,2013/08/04T00:49:57,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:02,2013/08/04T00:50:04,          1.500,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:09,2013/08/04T00:50:09,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:11,2013/08/04T00:50:11,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:12,2013/08/04T00:50:12,         21.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:33,2013/08/04T00:50:55,          0.909,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:35,2013/08/04T00:50:35,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:37,2013/08/04T00:50:37,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:39,2013/08/04T00:50:39,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:42,2013/08/04T00:50:42,         20.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:46,2013/08/04T00:50:47,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:46,2013/08/04T00:50:55,          2.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:47,2013/08/04T00:50:47,         15.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:48,2013/08/04T00:50:49,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:49,2013/08/04T00:50:49,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:53,2013/08/04T00:50:53,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:54,2013/08/04T00:50:54,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:55,2013/08/04T00:50:56,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:57,2013/08/04T00:50:58,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:58,2013/08/04T00:50:58,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:50:59,2013/08/04T00:50:59,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:51:02,2013/08/04T00:51:02,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:51:05,2013/08/04T00:51:05,          1.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:51:15,2013/08/04T00:51:18,          2.333,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:51:18,2013/08/04T00:51:19,          8.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:51:22,2013/08/04T00:51:22,         14.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:51:22,2013/08/04T00:51:29,          0.714,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:51:28,2013/08/04T00:51:28,          7.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:51:29,2013/08/04T00:51:30,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:51:30,2013/08/04T00:51:30,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:51:35,2013/08/04T00:51:36,          9.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:51:37,2013/08/04T00:51:38,          4.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:51:38,2013/08/04T00:51:38,          3.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:56:40,2013/08/04T00:56:40,         19.000,
                               10.5.6.2,                               10.5.8.2,2013/08/04T00:56:41,2013/08/04T00:56:42,          6.500,
