                              10.5.10.2,                              10.5.13.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         12.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:11,2013/08/04T19:23:27,          4.479,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:11,2013/08/04T19:23:30,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:12,2013/08/04T19:23:27,          4.900,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:12,2013/08/04T19:23:31,          0.105,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:13,2013/08/04T19:23:13,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:13,2013/08/04T19:23:27,          6.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:13,2013/08/04T19:23:31,          0.167,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:14,2013/08/04T19:23:15,        100.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:14,2013/08/04T19:23:17,         45.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:14,2013/08/04T19:23:27,          3.538,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:14,2013/08/04T19:23:28,          1.286,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:14,2013/08/04T19:23:40,          0.173,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:16,2013/08/04T19:23:27,          6.545,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:17,2013/08/04T19:23:17,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:18,2013/08/04T19:23:21,         26.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:18,2013/08/04T19:23:27,          1.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:18,2013/08/04T19:23:28,          1.550,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:18,2013/08/04T19:23:29,          0.273,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:19,2013/08/04T19:23:27,          5.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:21,2013/08/04T19:23:21,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:21,2013/08/04T19:23:30,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:23,2013/08/04T19:23:28,          3.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:23,2013/08/04T19:23:29,          2.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:27,2013/08/04T19:23:34,          6.143,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:27,2013/08/04T19:23:37,          6.700,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:28,2013/08/04T19:23:28,          6.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:28,2013/08/04T19:23:33,          0.400,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:28,2013/08/04T19:23:35,          6.143,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:28,2013/08/04T19:23:39,          4.818,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:28,2013/08/04T19:23:43,          2.400,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:28,2013/08/04T19:23:44,          2.250,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:29,2013/08/04T19:23:29,          6.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:29,2013/08/04T19:23:31,         43.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:31,2013/08/04T19:24:02,          1.065,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:33,2013/08/04T19:23:37,          1.750,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:33,2013/08/04T19:23:44,          1.788,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:33,2013/08/04T19:23:46,          0.462,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:33,2013/08/04T19:24:02,          1.034,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:37,2013/08/04T19:23:44,          7.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:37,2013/08/04T19:23:52,          0.133,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:39,2013/08/04T19:23:44,          2.800,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:39,2013/08/04T19:24:08,          0.052,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:40,2013/08/04T19:24:10,          1.833,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:41,2013/08/04T19:24:09,          1.929,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:41,2013/08/04T19:24:14,          1.061,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:42,2013/08/04T19:23:44,          3.500,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:42,2013/08/04T19:24:05,          1.174,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:43,2013/08/04T19:24:13,          0.900,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:46,2013/08/04T19:23:50,          8.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:46,2013/08/04T19:23:52,          1.333,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:46,2013/08/04T19:23:55,          3.556,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:46,2013/08/04T19:23:59,          2.154,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:46,2013/08/04T19:24:14,          2.143,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:47,2013/08/04T19:23:47,          4.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:48,2013/08/04T19:23:48,          1.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:48,2013/08/04T19:23:49,         11.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:49,2013/08/04T19:23:59,          1.200,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:23:59,2013/08/04T19:23:59,         23.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:24:02,2013/08/04T19:24:05,          4.667,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:24:02,2013/08/04T19:24:13,          2.000,
                              10.5.10.2,                              10.5.13.2,2013/08/04T19:24:02,2013/08/04T19:24:15,          1.923,
