                              10.5.10.2,                              10.5.20.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:00,2013/08/04T17:03:12,          1.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:01,2013/08/04T17:03:01,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:01,2013/08/04T17:03:02,         19.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:01,2013/08/04T17:03:07,          6.167,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:02,2013/08/04T17:03:02,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          4.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:02,2013/08/04T17:03:04,         23.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:03,2013/08/04T17:03:04,         46.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:03,2013/08/04T17:03:12,          5.444,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:04,2013/08/04T17:03:04,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:04,2013/08/04T17:03:07,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:05,2013/08/04T17:03:05,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:05,2013/08/04T17:03:07,         23.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:07,2013/08/04T17:03:07,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:08,2013/08/04T17:03:10,         23.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:09,2013/08/04T17:03:09,         51.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:10,2013/08/04T17:03:10,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:10,2013/08/04T17:03:11,         25.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:10,2013/08/04T17:03:12,         23.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:10,2013/08/04T17:03:13,         16.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:11,2013/08/04T17:03:11,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:12,2013/08/04T17:03:12,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:14,2013/08/04T17:03:14,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:14,2013/08/04T17:03:16,         23.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:16,2013/08/04T17:03:16,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:16,2013/08/04T17:03:18,         24.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:17,2013/08/04T17:03:18,         26.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:18,2013/08/04T17:03:20,         24.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:19,2013/08/04T17:03:19,         47.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:20,2013/08/04T17:03:20,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:20,2013/08/04T17:03:21,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:20,2013/08/04T17:03:22,         23.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:21,2013/08/04T17:03:21,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:21,2013/08/04T17:03:25,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:22,2013/08/04T17:03:22,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:22,2013/08/04T17:03:26,         11.750,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:23,2013/08/04T17:03:24,         26.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:24,2013/08/04T17:03:24,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:24,2013/08/04T17:03:31,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:25,2013/08/04T17:03:25,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:26,2013/08/04T17:03:26,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:26,2013/08/04T17:03:29,         16.667,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:28,2013/08/04T17:03:29,         27.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:28,2013/08/04T17:03:31,         16.333,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:29,2013/08/04T17:03:29,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:29,2013/08/04T17:03:30,         25.500,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:30,2013/08/04T17:03:30,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:31,2013/08/04T17:03:31,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          4.667,
