                              10.5.10.2,                              10.5.18.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:20,2013/08/04T17:07:20,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:20,2013/08/04T17:07:21,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:21,2013/08/04T17:07:22,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:22,2013/08/04T17:07:22,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:22,2013/08/04T17:07:23,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:27,2013/08/04T17:07:28,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:28,2013/08/04T17:07:31,         15.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:29,2013/08/04T17:07:59,         16.800,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:31,2013/08/04T17:07:32,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:31,2013/08/04T17:07:33,         23.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:32,2013/08/04T17:07:32,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:32,2013/08/04T17:07:34,         24.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:32,2013/08/04T17:07:42,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:33,2013/08/04T17:07:33,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:34,2013/08/04T17:07:35,          4.667,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:34,2013/08/04T17:07:42,          6.125,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:37,2013/08/04T17:07:41,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:39,2013/08/04T17:07:42,         16.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:39,2013/08/04T17:07:45,          8.167,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:41,2013/08/04T17:07:41,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          4.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:42,2013/08/04T17:07:42,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:42,2013/08/04T17:07:43,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:42,2013/08/04T17:07:46,         12.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:45,2013/08/04T17:07:45,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:45,2013/08/04T17:07:46,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:45,2013/08/04T17:07:49,         11.750,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:46,2013/08/04T17:07:46,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:47,2013/08/04T17:07:48,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:48,2013/08/04T17:07:49,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:48,2013/08/04T17:08:18,         10.267,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:49,2013/08/04T17:07:49,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:50,2013/08/04T17:07:51,         25.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:51,2013/08/04T17:07:51,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:54,2013/08/04T17:07:55,         19.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:54,2013/08/04T17:08:24,         17.067,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:55,2013/08/04T17:07:55,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:55,2013/08/04T17:07:56,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:55,2013/08/04T17:08:25,         13.733,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:57,2013/08/04T17:07:58,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:07:58,2013/08/04T17:07:59,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:00,2013/08/04T17:08:08,          6.125,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:02,2013/08/04T17:08:03,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:02,2013/08/04T17:08:12,         60.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:03,2013/08/04T17:08:04,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:04,2013/08/04T17:08:05,          4.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:05,2013/08/04T17:08:06,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:07,2013/08/04T17:08:08,         46.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:07,2013/08/04T17:08:09,         23.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:08,2013/08/04T17:08:08,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:08,2013/08/04T17:08:09,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:08,2013/08/04T17:08:10,         23.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T17:08:09,2013/08/04T17:08:09,          1.000,
