                              10.5.10.2,                              10.5.17.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:04,2013/08/04T17:07:04,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:04,2013/08/04T17:07:05,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:05,2013/08/04T17:07:05,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:05,2013/08/04T17:07:06,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:06,2013/08/04T17:07:06,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:06,2013/08/04T17:07:07,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:06,2013/08/04T17:07:40,          0.353,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:06,2013/08/04T17:07:41,          0.314,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:07,2013/08/04T17:07:08,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.177,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:10,2013/08/04T17:07:15,          9.200,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:10,2013/08/04T17:07:41,          0.129,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:11,2013/08/04T17:07:12,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:11,2013/08/04T17:07:13,         23.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.290,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:12,2013/08/04T17:08:15,          0.143,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:13,2013/08/04T17:07:13,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:15,2013/08/04T17:07:15,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:15,2013/08/04T17:07:16,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:15,2013/08/04T17:07:45,         12.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:16,2013/08/04T17:07:16,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:17,2013/08/04T17:07:18,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:20,2013/08/04T17:07:21,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:21,2013/08/04T17:07:22,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:21,2013/08/04T17:07:51,          3.967,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:24,2013/08/04T17:07:27,         15.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:24,2013/08/04T17:07:30,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:25,2013/08/04T17:07:26,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:27,2013/08/04T17:07:27,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:27,2013/08/04T17:07:28,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:27,2013/08/04T17:07:34,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:28,2013/08/04T17:07:29,          4.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:30,2013/08/04T17:07:31,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:32,2013/08/04T17:07:33,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:32,2013/08/04T17:07:59,          0.481,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:32,2013/08/04T17:08:03,          0.161,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:33,2013/08/04T17:07:36,         15.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:34,2013/08/04T17:07:34,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:34,2013/08/04T17:07:35,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:34,2013/08/04T17:07:37,         15.667,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:34,2013/08/04T17:07:39,          9.400,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:34,2013/08/04T17:07:40,         61.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:35,2013/08/04T17:07:42,          6.714,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:36,2013/08/04T17:07:36,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:36,2013/08/04T17:07:37,         25.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:36,2013/08/04T17:07:39,         15.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:37,2013/08/04T17:07:37,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:37,2013/08/04T17:07:38,         18.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:38,2013/08/04T17:07:41,         81.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:39,2013/08/04T17:07:39,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:39,2013/08/04T17:07:42,         16.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T17:07:40,2013/08/04T17:07:42,        105.500,
