                              10.5.10.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:12,          6.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:38,2013/08/04T17:06:38,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:38,2013/08/04T17:06:39,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:39,2013/08/04T17:06:40,         18.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:40,2013/08/04T17:06:40,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:40,2013/08/04T17:06:41,         46.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:40,2013/08/04T17:06:55,          0.267,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:40,2013/08/04T17:06:58,          0.167,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:41,2013/08/04T17:06:41,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:41,2013/08/04T17:06:42,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:41,2013/08/04T17:06:53,         63.583,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:42,2013/08/04T17:06:43,         14.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:43,2013/08/04T17:06:43,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:43,2013/08/04T17:06:44,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:44,2013/08/04T17:06:45,         46.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:44,2013/08/04T17:06:49,          9.800,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:45,2013/08/04T17:06:45,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:45,2013/08/04T17:06:51,          8.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:45,2013/08/04T17:06:52,          5.286,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:45,2013/08/04T17:07:15,         18.067,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:46,2013/08/04T17:06:47,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:46,2013/08/04T17:06:49,         15.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:47,2013/08/04T17:06:48,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:49,2013/08/04T17:06:49,          2.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:49,2013/08/04T17:06:50,         25.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:50,2013/08/04T17:07:05,          0.533,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:51,2013/08/04T17:06:51,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:51,2013/08/04T17:06:52,         46.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:51,2013/08/04T17:06:53,         23.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:52,2013/08/04T17:06:52,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:53,2013/08/04T17:06:53,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:53,2013/08/04T17:06:54,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:54,2013/08/04T17:06:55,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:55,2013/08/04T17:07:02,          0.857,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:56,2013/08/04T17:06:57,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:56,2013/08/04T17:07:06,          4.900,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:57,2013/08/04T17:06:57,         47.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:57,2013/08/04T17:06:58,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:58,2013/08/04T17:06:59,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:58,2013/08/04T17:07:09,          0.545,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:06:59,2013/08/04T17:07:00,         46.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:00,2013/08/04T17:07:00,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:01,2013/08/04T17:07:04,         15.667,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:01,2013/08/04T17:07:11,          0.500,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:02,2013/08/04T17:07:05,         15.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:03,2013/08/04T17:07:04,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:04,2013/08/04T17:07:04,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:04,2013/08/04T17:07:05,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:04,2013/08/04T17:07:08,          6.375,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:05,2013/08/04T17:07:05,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:05,2013/08/04T17:08:08,          0.111,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:06,2013/08/04T17:07:06,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:06,2013/08/04T17:07:07,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:06,2013/08/04T17:07:18,          4.333,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:07,2013/08/04T17:07:08,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:07,2013/08/04T17:07:09,         24.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:08,2013/08/04T17:07:08,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          4.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:09,2013/08/04T17:07:09,          1.000,
                              10.5.10.2,                               10.5.1.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          4.000,
