                              10.5.10.2,                               10.5.5.2,2013/08/04T20:25:11,2013/08/04T20:25:12,        108.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:40,2013/08/04T20:57:43,          0.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:40,2013/08/04T20:57:50,          0.200,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:40,2013/08/04T20:57:51,          0.182,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:40,2013/08/04T20:57:57,          0.118,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:40,2013/08/04T20:58:00,          0.100,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:40,2013/08/04T20:58:09,          0.069,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:40,2013/08/04T20:58:36,          0.036,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:40,2013/08/04T20:59:10,          0.044,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:40,2013/08/04T20:59:14,          0.021,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:41,2013/08/04T20:57:41,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:41,2013/08/04T20:57:42,          6.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:41,2013/08/04T20:57:44,          0.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:41,2013/08/04T20:57:59,          0.111,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:41,2013/08/04T20:58:02,          0.095,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:41,2013/08/04T20:58:11,          7.967,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:41,2013/08/04T20:58:16,          0.057,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:42,2013/08/04T20:57:42,         13.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:42,2013/08/04T20:57:45,          0.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:42,2013/08/04T20:58:02,          0.100,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:42,2013/08/04T20:58:12,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:42,2013/08/04T20:58:36,          0.037,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:43,2013/08/04T20:57:43,         46.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:43,2013/08/04T20:57:44,          9.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:44,2013/08/04T20:57:44,         54.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:45,2013/08/04T20:57:45,        109.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:46,2013/08/04T20:57:46,        113.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:47,2013/08/04T20:57:47,        151.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:47,2013/08/04T20:57:48,          9.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:47,2013/08/04T20:59:05,          0.013,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:48,2013/08/04T20:57:48,        216.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:48,2013/08/04T20:57:59,          0.636,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:49,2013/08/04T20:57:49,        188.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:49,2013/08/04T20:58:18,         16.552,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:50,2013/08/04T20:57:50,        127.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:50,2013/08/04T20:57:57,          0.143,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:50,2013/08/04T20:58:17,          7.333,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:51,2013/08/04T20:57:51,         74.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:51,2013/08/04T20:57:59,          0.375,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:51,2013/08/04T20:58:18,          8.259,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:51,2013/08/04T20:58:52,          0.066,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:51,2013/08/04T20:58:55,          0.047,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:51,2013/08/04T20:59:01,          0.014,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:51,2013/08/04T20:59:04,          0.014,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:51,2013/08/04T20:59:07,          0.066,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:51,2013/08/04T20:59:09,          0.064,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:51,2013/08/04T20:59:13,          0.037,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:51,2013/08/04T20:59:17,          0.023,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:51,2013/08/04T20:59:23,          0.011,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:52,2013/08/04T20:57:57,          0.400,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:52,2013/08/04T20:58:37,          0.022,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:52,2013/08/04T20:58:40,          0.021,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:52,2013/08/04T20:58:56,          0.031,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:52,2013/08/04T20:59:08,          0.013,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:52,2013/08/04T20:59:40,          0.019,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:54,2013/08/04T20:58:54,          0.067,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:54,2013/08/04T20:59:12,          0.051,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:54,2013/08/04T20:59:14,          0.025,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:56,2013/08/04T20:57:56,          5.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:56,2013/08/04T20:57:57,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:56,2013/08/04T20:57:59,          1.000,
                              10.5.10.2,                               10.5.5.2,2013/08/04T20:57:56,2013/08/04T20:59:07,          0.014,
