                              10.5.10.2,                              10.5.16.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:09,2013/08/04T19:07:09,          6.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:09,2013/08/04T19:07:15,          2.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:09,2013/08/04T19:07:38,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:10,2013/08/04T19:07:10,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:11,2013/08/04T19:07:14,          0.667,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:14,2013/08/04T19:07:14,          4.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:15,2013/08/04T19:07:49,          0.853,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:27,2013/08/04T19:07:27,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:27,2013/08/04T19:07:34,          4.857,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:27,2013/08/04T19:07:35,          3.375,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:27,2013/08/04T19:07:51,          2.417,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:28,2013/08/04T19:07:28,          5.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:28,2013/08/04T19:07:31,          6.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:28,2013/08/04T19:07:32,          0.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:28,2013/08/04T19:07:35,          2.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:28,2013/08/04T19:07:36,          4.375,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:29,2013/08/04T19:07:31,          0.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:29,2013/08/04T19:07:35,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:29,2013/08/04T19:07:50,          1.143,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:30,2013/08/04T19:07:35,          1.733,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:31,2013/08/04T19:07:31,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:32,2013/08/04T19:07:35,          6.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:33,2013/08/04T19:07:33,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:34,2013/08/04T19:07:34,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:36,2013/08/04T19:07:36,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:36,2013/08/04T19:07:37,         58.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:36,2013/08/04T19:07:51,          2.400,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:37,2013/08/04T19:07:37,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:37,2013/08/04T19:07:40,         13.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:37,2013/08/04T19:07:45,          2.375,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:37,2013/08/04T19:07:51,          1.857,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:37,2013/08/04T19:07:52,          2.400,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:38,2013/08/04T19:07:52,          2.786,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:40,2013/08/04T19:07:51,          2.545,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:40,2013/08/04T19:08:39,          0.034,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:41,2013/08/04T19:07:52,          0.909,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:43,2013/08/04T19:07:50,          0.571,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:44,2013/08/04T19:07:44,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:49,2013/08/04T19:07:51,          8.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:49,2013/08/04T19:08:21,          0.813,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:50,2013/08/04T19:07:50,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:50,2013/08/04T19:07:54,          0.250,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:50,2013/08/04T19:07:55,          0.600,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:51,2013/08/04T19:07:52,         23.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:51,2013/08/04T19:08:21,          0.467,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:52,2013/08/04T19:07:52,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:52,2013/08/04T19:08:00,          0.125,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:52,2013/08/04T19:08:03,          2.636,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:53,2013/08/04T19:08:02,          1.444,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:54,2013/08/04T19:08:03,          1.852,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:56,2013/08/04T19:08:03,          2.429,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:56,2013/08/04T19:08:04,          2.875,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:57,2013/08/04T19:08:03,          0.167,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:07:59,2013/08/04T19:08:00,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:08:00,2013/08/04T19:08:00,          1.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:08:00,2013/08/04T19:08:03,          0.333,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:08:01,2013/08/04T19:08:03,          2.500,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:08:01,2013/08/04T19:08:15,          0.071,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:08:02,2013/08/04T19:08:02,          7.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:08:03,2013/08/04T19:08:03,          3.000,
                              10.5.10.2,                              10.5.16.2,2013/08/04T19:08:13,2013/08/04T19:08:17,          6.750,
