                              10.5.10.2,                               10.5.3.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:37,2013/08/04T18:34:10,          0.152,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:39,2013/08/04T18:34:06,          0.111,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:39,2013/08/04T18:34:10,          2.484,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:40,2013/08/04T18:34:10,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:43,2013/08/04T18:33:43,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:43,2013/08/04T18:33:53,         78.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:43,2013/08/04T18:34:13,         19.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:44,2013/08/04T18:33:46,          2.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:45,2013/08/04T18:34:18,          0.152,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:46,2013/08/04T18:33:46,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:46,2013/08/04T18:33:47,          9.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:50,2013/08/04T18:33:53,          1.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:52,2013/08/04T18:34:22,          0.133,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:54,2013/08/04T18:33:54,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:33:58,2013/08/04T18:33:58,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:00,2013/08/04T18:34:00,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:00,2013/08/04T18:34:01,          9.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:02,2013/08/04T18:34:02,         10.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:04,2013/08/04T18:34:04,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:05,2013/08/04T18:34:05,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:05,2013/08/04T18:34:22,          8.647,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:05,2013/08/04T18:34:23,          8.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:06,2013/08/04T18:34:22,          9.313,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:07,2013/08/04T18:34:12,          1.600,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:09,2013/08/04T18:34:21,          6.917,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:09,2013/08/04T18:34:22,          5.308,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:09,2013/08/04T18:34:23,          4.929,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:11,2013/08/04T18:34:11,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:11,2013/08/04T18:34:18,        111.714,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:12,2013/08/04T18:34:12,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:13,2013/08/04T18:34:15,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T18:34:14,2013/08/04T18:34:14,          2.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:37,2013/08/04T19:09:40,          3.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:37,2013/08/04T19:09:41,         10.750,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:37,2013/08/04T19:09:44,          3.571,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:37,2013/08/04T19:09:47,          6.400,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:37,2013/08/04T19:10:03,          0.115,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:38,2013/08/04T19:09:44,          5.208,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:38,2013/08/04T19:09:45,          6.143,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:38,2013/08/04T19:09:47,          2.611,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:38,2013/08/04T19:09:54,          7.063,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:39,2013/08/04T19:09:45,          0.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:39,2013/08/04T19:09:48,          0.222,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:39,2013/08/04T19:09:51,          0.167,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:40,2013/08/04T19:09:44,          9.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:41,2013/08/04T19:09:45,          1.250,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:42,2013/08/04T19:09:42,          5.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:42,2013/08/04T19:09:45,          7.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:43,2013/08/04T19:09:44,         14.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:44,2013/08/04T19:09:48,          2.750,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:45,2013/08/04T19:09:45,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:48,2013/08/04T19:09:48,          1.000,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:48,2013/08/04T19:09:50,         10.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:48,2013/08/04T19:09:55,          4.381,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:48,2013/08/04T19:10:00,          2.500,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:48,2013/08/04T19:10:01,          2.154,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:48,2013/08/04T19:10:02,          1.714,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:48,2013/08/04T19:10:03,          1.333,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:49,2013/08/04T19:10:00,          2.727,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:49,2013/08/04T19:10:03,          2.286,
                              10.5.10.2,                               10.5.3.2,2013/08/04T19:09:52,2013/08/04T19:09:52,          5.000,
