                               10.5.6.2,                              10.5.16.2,2013/08/04T20:30:12,2013/08/04T20:30:12,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:37,2013/08/04T17:08:45,          6.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:37,2013/08/04T17:08:47,          5.200,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:38,2013/08/04T17:08:39,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:39,2013/08/04T17:08:40,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:39,2013/08/04T17:08:41,         24.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:40,2013/08/04T17:08:41,         48.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:40,2013/08/04T17:08:48,          4.875,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:41,2013/08/04T17:08:41,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:41,2013/08/04T17:08:42,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:42,2013/08/04T17:08:43,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:43,2013/08/04T17:08:44,         46.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:43,2013/08/04T17:08:47,         12.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:44,2013/08/04T17:08:44,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:44,2013/08/04T17:08:45,         25.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:45,2013/08/04T17:08:45,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:45,2013/08/04T17:08:46,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:45,2013/08/04T17:08:48,         15.667,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:46,2013/08/04T17:08:50,         11.750,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:47,2013/08/04T17:08:47,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:47,2013/08/04T17:08:48,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:47,2013/08/04T17:08:49,         19.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:47,2013/08/04T17:08:52,          9.600,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:48,2013/08/04T17:08:49,          3.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:49,2013/08/04T17:08:50,          3.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:50,2013/08/04T17:08:50,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:50,2013/08/04T17:08:51,         25.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:50,2013/08/04T17:08:53,         15.333,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:51,2013/08/04T17:08:51,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:51,2013/08/04T17:08:52,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:51,2013/08/04T17:08:53,         23.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:51,2013/08/04T17:08:55,         11.750,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:52,2013/08/04T17:08:52,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:53,2013/08/04T17:08:53,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:53,2013/08/04T17:08:54,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:54,2013/08/04T17:08:54,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:54,2013/08/04T17:08:55,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:54,2013/08/04T17:08:56,         23.500,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:55,2013/08/04T17:08:55,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:56,2013/08/04T17:08:56,          2.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:57,2013/08/04T17:08:58,         46.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:57,2013/08/04T17:09:03,          7.833,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:58,2013/08/04T17:08:58,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:08:58,2013/08/04T17:08:59,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:00,2013/08/04T17:09:01,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:01,2013/08/04T17:09:02,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:01,2013/08/04T17:09:07,          7.167,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:02,2013/08/04T17:09:03,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:03,2013/08/04T17:09:03,          1.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:03,2013/08/04T17:09:04,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:05,2013/08/04T17:09:06,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:06,2013/08/04T17:09:07,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:08,2013/08/04T17:09:09,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:08,2013/08/04T17:09:10,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:09,2013/08/04T17:09:10,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:10,2013/08/04T17:09:11,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T17:09:11,2013/08/04T17:09:11,          4.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T19:29:38,2013/08/04T19:29:38,          5.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T19:29:40,2013/08/04T19:29:40,          8.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T19:29:41,2013/08/04T19:29:42,         10.000,
                               10.5.6.2,                              10.5.16.2,2013/08/04T19:29:42,2013/08/04T19:29:42,          1.000,
