                               10.5.6.2,                               10.5.2.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:17,2013/08/04T19:27:17,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:20,2013/08/04T19:27:21,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:22,2013/08/04T19:27:22,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:23,2013/08/04T19:27:23,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:25,2013/08/04T19:27:26,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:26,2013/08/04T19:27:26,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:30,2013/08/04T19:27:30,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:31,2013/08/04T19:27:31,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:32,2013/08/04T19:27:32,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:32,2013/08/04T19:27:33,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:33,2013/08/04T19:27:33,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:48,2013/08/04T19:27:48,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:50,2013/08/04T19:27:50,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:52,2013/08/04T19:27:52,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:54,2013/08/04T19:27:54,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:55,2013/08/04T19:27:56,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:56,2013/08/04T19:27:56,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:27:57,2013/08/04T19:27:57,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:02,2013/08/04T19:28:02,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:06,2013/08/04T19:28:06,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:11,2013/08/04T19:28:12,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:12,2013/08/04T19:28:12,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:13,2013/08/04T19:28:13,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:33,2013/08/04T19:28:35,         12.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:34,2013/08/04T19:28:34,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:35,2013/08/04T19:28:35,         25.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:36,2013/08/04T19:28:36,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:36,2013/08/04T19:28:39,          2.333,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:37,2013/08/04T19:28:37,         29.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:43,2013/08/04T19:28:43,         14.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:44,2013/08/04T19:28:45,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:45,2013/08/04T19:28:45,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:45,2013/08/04T19:28:46,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:46,2013/08/04T19:28:46,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:48,2013/08/04T19:28:48,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:49,2013/08/04T19:28:49,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:50,2013/08/04T19:28:50,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:52,2013/08/04T19:28:52,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:52,2013/08/04T19:28:53,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:52,2013/08/04T19:29:08,          0.688,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:28:53,2013/08/04T19:28:53,         15.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:02,2013/08/04T19:29:04,          3.500,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:02,2013/08/04T19:29:05,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:04,2013/08/04T19:29:04,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:06,2013/08/04T19:29:06,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:06,2013/08/04T19:29:07,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:07,2013/08/04T19:29:07,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:08,2013/08/04T19:29:08,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:10,2013/08/04T19:29:10,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:10,2013/08/04T19:29:11,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:11,2013/08/04T19:29:11,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:15,2013/08/04T19:29:15,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:17,2013/08/04T19:29:17,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:18,2013/08/04T19:29:18,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:19,2013/08/04T19:29:19,         21.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:23,2013/08/04T19:29:24,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:24,2013/08/04T19:29:24,         21.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:25,2013/08/04T19:29:25,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:26,2013/08/04T19:29:26,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:27,2013/08/04T19:29:27,         21.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T19:29:27,2013/08/04T19:29:28,         10.000,
