                               10.5.6.2,                              10.5.12.2,2013/08/04T20:30:11,2013/08/04T20:30:11,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:48,2013/08/04T20:41:48,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:48,2013/08/04T20:41:53,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:49,2013/08/04T20:41:49,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:52,2013/08/04T20:41:52,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:53,2013/08/04T20:41:53,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:41:54,2013/08/04T20:41:54,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:00,2013/08/04T20:42:00,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:00,2013/08/04T20:42:01,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:08,2013/08/04T20:42:18,          0.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:10,2013/08/04T20:42:10,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:10,2013/08/04T20:42:11,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:10,2013/08/04T20:42:20,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:11,2013/08/04T20:42:11,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:11,2013/08/04T20:42:12,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:12,2013/08/04T20:42:12,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:14,2013/08/04T20:42:14,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:14,2013/08/04T20:42:15,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:14,2013/08/04T20:42:16,          4.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:15,2013/08/04T20:42:15,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:15,2013/08/04T20:42:17,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:16,2013/08/04T20:42:16,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:16,2013/08/04T20:42:18,          3.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:17,2013/08/04T20:42:17,        105.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:18,2013/08/04T20:42:21,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:18,2013/08/04T20:42:33,          0.467,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:19,2013/08/04T20:42:21,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:20,2013/08/04T20:42:20,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:21,2013/08/04T20:42:21,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:21,2013/08/04T20:42:26,          3.800,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:21,2013/08/04T20:42:31,          0.700,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:23,2013/08/04T20:42:24,          7.500,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:24,2013/08/04T20:42:24,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:25,2013/08/04T20:42:25,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:26,2013/08/04T20:42:31,          2.800,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:28,2013/08/04T20:42:41,          0.538,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:28,2013/08/04T20:42:42,          0.286,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:31,2013/08/04T20:42:36,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:33,2013/08/04T20:42:33,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:34,2013/08/04T20:42:36,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:35,2013/08/04T20:42:35,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:36,2013/08/04T20:42:41,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:38,2013/08/04T20:42:38,         15.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:40,2013/08/04T20:42:41,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:41,2013/08/04T20:42:41,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:41,2013/08/04T20:42:42,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:42,2013/08/04T20:42:42,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:42,2013/08/04T20:42:43,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:42,2013/08/04T20:42:52,          0.700,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:43,2013/08/04T20:42:43,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:46,2013/08/04T20:42:46,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:51,2013/08/04T20:42:51,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:52,2013/08/04T20:42:57,          3.800,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:56,2013/08/04T20:42:56,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:57,2013/08/04T20:43:00,          3.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:42:59,2013/08/04T20:42:59,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:43:00,2013/08/04T20:43:00,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:43:05,2013/08/04T20:43:05,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:43:06,2013/08/04T20:43:06,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:43:07,2013/08/04T20:43:07,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:43:07,2013/08/04T20:43:32,          0.080,
                               10.5.6.2,                              10.5.12.2,2013/08/04T20:43:15,2013/08/04T20:43:16,          7.000,
