                               10.5.6.2,                              10.5.19.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:42,2013/08/04T17:15:42,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:43,2013/08/04T17:15:52,          5.222,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:44,2013/08/04T17:15:44,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:46,2013/08/04T17:15:46,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:46,2013/08/04T17:15:54,          0.875,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:46,2013/08/04T17:15:55,          0.556,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:46,2013/08/04T17:16:01,          0.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:47,2013/08/04T17:15:47,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:49,2013/08/04T17:15:49,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:49,2013/08/04T17:16:01,          0.417,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:52,2013/08/04T17:15:52,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:54,2013/08/04T17:15:54,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:54,2013/08/04T17:16:00,          0.833,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:54,2013/08/04T17:16:01,          2.786,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:58,2013/08/04T17:16:21,          0.304,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:59,2013/08/04T17:15:59,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:59,2013/08/04T17:16:03,          1.250,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:59,2013/08/04T17:16:16,          0.176,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:15:59,2013/08/04T17:16:21,          0.409,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:00,2013/08/04T17:16:00,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:00,2013/08/04T17:16:21,          0.286,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:01,2013/08/04T17:16:01,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:02,2013/08/04T17:16:02,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:02,2013/08/04T17:16:18,          0.625,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:03,2013/08/04T17:16:03,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:05,2013/08/04T17:16:05,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:07,2013/08/04T17:16:14,          0.714,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:07,2013/08/04T17:16:21,          3.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:10,2013/08/04T17:16:10,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:13,2013/08/04T17:16:13,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:14,2013/08/04T17:16:14,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:14,2013/08/04T17:16:19,          1.200,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:14,2013/08/04T17:16:29,          5.400,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:19,2013/08/04T17:16:19,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:19,2013/08/04T17:16:37,          0.333,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:20,2013/08/04T17:16:30,          0.400,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:21,2013/08/04T17:16:21,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:21,2013/08/04T17:16:39,          0.444,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:21,2013/08/04T17:16:43,          0.455,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:21,2013/08/04T17:16:44,          0.391,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:22,2013/08/04T17:16:22,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:24,2013/08/04T17:16:29,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:27,2013/08/04T17:16:32,          0.600,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:28,2013/08/04T17:16:39,          0.364,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:29,2013/08/04T17:16:40,          0.273,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:29,2013/08/04T17:16:41,          0.417,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:30,2013/08/04T17:16:30,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:30,2013/08/04T17:16:37,          0.429,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:31,2013/08/04T17:16:32,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:32,2013/08/04T17:16:32,         25.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:32,2013/08/04T17:16:46,          0.500,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:34,2013/08/04T17:16:34,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:35,2013/08/04T17:16:42,          5.286,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:37,2013/08/04T17:16:37,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:39,2013/08/04T17:16:39,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:40,2013/08/04T17:16:40,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:40,2013/08/04T17:16:54,          4.929,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:41,2013/08/04T17:16:41,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:42,2013/08/04T17:16:57,          2.600,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:43,2013/08/04T17:17:06,          0.435,
                               10.5.6.2,                              10.5.19.2,2013/08/04T17:16:46,2013/08/04T17:16:46,          1.000,
