                               10.5.6.2,                               10.5.1.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         80.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:25,2013/08/04T20:41:30,        157.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:26,2013/08/04T20:41:26,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:26,2013/08/04T20:41:31,          5.200,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:27,2013/08/04T20:41:27,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:27,2013/08/04T20:42:24,          0.281,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:28,2013/08/04T20:41:28,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:28,2013/08/04T20:41:29,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:28,2013/08/04T20:42:24,          0.214,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:28,2013/08/04T20:42:25,          0.228,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:29,2013/08/04T20:41:29,          4.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:30,2013/08/04T20:41:35,          1.200,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:31,2013/08/04T20:41:31,          6.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:32,2013/08/04T20:41:32,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:32,2013/08/04T20:41:37,          3.867,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:32,2013/08/04T20:41:40,          3.375,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:32,2013/08/04T20:42:08,          0.583,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:33,2013/08/04T20:42:18,          0.200,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:34,2013/08/04T20:41:34,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:34,2013/08/04T20:42:00,          0.692,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:34,2013/08/04T20:42:25,          0.216,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:36,2013/08/04T20:41:36,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:37,2013/08/04T20:41:37,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:37,2013/08/04T20:41:40,         33.333,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:37,2013/08/04T20:41:42,          2.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:37,2013/08/04T20:41:47,          0.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:37,2013/08/04T20:42:38,          0.492,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:38,2013/08/04T20:41:43,          5.400,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:38,2013/08/04T20:41:44,          3.167,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:39,2013/08/04T20:41:39,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:39,2013/08/04T20:41:44,          5.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:39,2013/08/04T20:42:39,          0.350,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:40,2013/08/04T20:41:40,         16.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:40,2013/08/04T20:42:10,          0.700,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:42,2013/08/04T20:41:42,         13.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:42,2013/08/04T20:41:43,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:42,2013/08/04T20:42:35,          0.547,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:42,2013/08/04T20:42:39,          0.491,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:43,2013/08/04T20:41:43,          1.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:43,2013/08/04T20:41:54,          0.545,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:44,2013/08/04T20:41:44,         19.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:44,2013/08/04T20:41:49,          5.800,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:44,2013/08/04T20:42:10,          1.154,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:44,2013/08/04T20:42:40,          0.482,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:45,2013/08/04T20:41:45,          9.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:46,2013/08/04T20:41:46,          3.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:47,2013/08/04T20:41:47,          8.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:47,2013/08/04T20:42:40,          0.075,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:48,2013/08/04T20:41:48,         17.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:48,2013/08/04T20:42:14,          1.096,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:49,2013/08/04T20:41:49,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:49,2013/08/04T20:42:14,          1.120,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:49,2013/08/04T20:42:15,          1.115,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:49,2013/08/04T20:42:40,          0.588,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:50,2013/08/04T20:41:50,          2.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:51,2013/08/04T20:41:51,         11.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:51,2013/08/04T20:41:52,         10.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:51,2013/08/04T20:42:01,          0.600,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:52,2013/08/04T20:41:52,          5.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:53,2013/08/04T20:42:53,          0.283,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:54,2013/08/04T20:41:54,          7.000,
                               10.5.6.2,                               10.5.1.2,2013/08/04T20:41:54,2013/08/04T20:42:55,          0.098,
