                               10.5.6.2,                               10.5.5.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:44,2013/08/04T19:18:44,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:45,2013/08/04T19:18:53,         55.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:47,2013/08/04T19:18:47,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:47,2013/08/04T19:18:48,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:48,2013/08/04T19:18:48,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:49,2013/08/04T19:18:49,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:51,2013/08/04T19:18:51,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:52,2013/08/04T19:18:52,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:53,2013/08/04T19:18:53,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:54,2013/08/04T19:18:55,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:55,2013/08/04T19:18:55,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:56,2013/08/04T19:18:56,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:58,2013/08/04T19:18:58,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:07,2013/08/04T19:19:07,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:09,2013/08/04T19:19:09,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:13,2013/08/04T19:19:13,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:14,2013/08/04T19:19:14,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:16,2013/08/04T19:19:16,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:20,2013/08/04T19:19:20,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:22,2013/08/04T19:19:22,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:23,2013/08/04T19:19:23,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:29,2013/08/04T19:19:29,         60.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:30,2013/08/04T19:19:30,         26.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:31,2013/08/04T19:19:31,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:32,2013/08/04T19:19:33,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:33,2013/08/04T19:19:33,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:19:35,2013/08/04T19:19:35,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:20,2013/08/04T20:45:22,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:20,2013/08/04T20:45:30,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:22,2013/08/04T20:45:22,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:23,2013/08/04T20:45:24,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:24,2013/08/04T20:45:24,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:25,2013/08/04T20:45:25,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:26,2013/08/04T20:45:26,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:30,2013/08/04T20:45:30,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:30,2013/08/04T20:45:31,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:31,2013/08/04T20:45:31,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:43,2013/08/04T20:45:43,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:55,2013/08/04T20:45:56,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:56,2013/08/04T20:45:56,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:57,2013/08/04T20:46:03,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:58,2013/08/04T20:45:59,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:45:59,2013/08/04T20:45:59,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:04,2013/08/04T20:46:04,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:06,2013/08/04T20:46:06,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:07,2013/08/04T20:46:08,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:08,2013/08/04T20:46:08,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:12,2013/08/04T20:46:12,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:14,2013/08/04T20:46:14,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:16,2013/08/04T20:46:26,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:17,2013/08/04T20:46:17,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:18,2013/08/04T20:46:20,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:20,2013/08/04T20:46:20,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:22,2013/08/04T20:46:23,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:23,2013/08/04T20:46:23,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:25,2013/08/04T20:46:35,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:26,2013/08/04T20:46:26,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:26,2013/08/04T20:46:27,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:27,2013/08/04T20:46:27,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:28,2013/08/04T20:46:28,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T20:46:30,2013/08/04T20:46:30,         11.000,
