                               10.5.6.2,                               10.5.3.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         91.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:44,2013/08/04T20:23:54,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:45,2013/08/04T20:23:49,          1.250,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:47,2013/08/04T20:23:48,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:48,2013/08/04T20:23:48,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:50,2013/08/04T20:23:52,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:52,2013/08/04T20:23:52,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:53,2013/08/04T20:23:53,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:53,2013/08/04T20:23:54,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:54,2013/08/04T20:23:54,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:55,2013/08/04T20:23:55,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:55,2013/08/04T20:23:58,        262.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:57,2013/08/04T20:23:57,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:57,2013/08/04T20:23:58,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:58,2013/08/04T20:23:58,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:59,2013/08/04T20:23:59,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:59,2013/08/04T20:24:00,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:00,2013/08/04T20:24:00,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:06,2013/08/04T20:24:06,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:06,2013/08/04T20:24:12,          0.833,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:08,2013/08/04T20:24:10,         77.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:10,2013/08/04T20:24:20,          0.700,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:12,2013/08/04T20:24:12,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:13,2013/08/04T20:24:13,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:13,2013/08/04T20:24:14,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:13,2013/08/04T20:24:18,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:14,2013/08/04T20:24:14,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:18,2013/08/04T20:24:18,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:19,2013/08/04T20:24:19,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:20,2013/08/04T20:24:30,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:22,2013/08/04T20:24:23,          9.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:23,2013/08/04T20:24:23,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:23,2013/08/04T20:24:28,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:27,2013/08/04T20:24:27,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:28,2013/08/04T20:24:28,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:42,2013/08/04T20:24:50,          0.625,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:44,2013/08/04T20:24:54,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:46,2013/08/04T20:24:46,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:49,2013/08/04T20:24:50,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:49,2013/08/04T20:24:53,          3.250,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:53,2013/08/04T20:24:53,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:55,2013/08/04T20:24:55,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:56,2013/08/04T20:24:56,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:56,2013/08/04T20:24:57,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:57,2013/08/04T20:24:57,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:57,2013/08/04T20:24:59,          4.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:24:58,2013/08/04T20:24:58,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:25:07,2013/08/04T20:25:07,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:25:08,2013/08/04T20:25:08,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:25:09,2013/08/04T20:25:09,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:25:09,2013/08/04T20:25:10,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:25:10,2013/08/04T20:25:10,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T21:00:35,2013/08/04T21:01:18,          0.047,
                               10.5.6.2,                               10.5.3.2,2013/08/04T21:00:36,2013/08/04T21:01:19,          0.047,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:55:25,2013/08/04T20:55:28,          5.333,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:55:26,2013/08/04T20:55:26,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:55:28,2013/08/04T20:55:30,          1.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:55:28,2013/08/04T20:55:41,          0.615,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:55:30,2013/08/04T20:55:30,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:55:31,2013/08/04T20:55:33,          1.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:55:32,2013/08/04T20:55:32,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:55:32,2013/08/04T20:55:33,          8.000,
