                               10.5.6.2,                              10.5.13.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         31.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:04,2013/08/04T20:49:04,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:06,2013/08/04T20:49:06,         19.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:07,2013/08/04T20:49:07,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:07,2013/08/04T20:49:17,          0.700,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:08,2013/08/04T20:49:08,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:08,2013/08/04T20:49:09,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:09,2013/08/04T20:49:09,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:09,2013/08/04T20:49:20,          0.727,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:10,2013/08/04T20:49:10,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:10,2013/08/04T20:49:15,          2.400,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:13,2013/08/04T20:49:46,          0.545,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:14,2013/08/04T20:49:14,         28.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:15,2013/08/04T20:49:15,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:17,2013/08/04T20:49:17,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:19,2013/08/04T20:49:29,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:21,2013/08/04T20:49:26,          2.200,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:22,2013/08/04T20:49:22,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:22,2013/08/04T20:49:23,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:23,2013/08/04T20:49:23,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:23,2013/08/04T20:49:25,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:24,2013/08/04T20:49:24,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:25,2013/08/04T20:49:25,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:29,2013/08/04T20:49:29,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:29,2013/08/04T20:49:30,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:30,2013/08/04T20:49:30,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:36,2013/08/04T20:49:36,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:37,2013/08/04T20:49:47,          0.550,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:43,2013/08/04T20:49:43,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:43,2013/08/04T20:49:44,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:43,2013/08/04T20:49:46,          2.667,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:45,2013/08/04T20:49:46,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:46,2013/08/04T20:49:46,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:46,2013/08/04T20:49:47,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:46,2013/08/04T20:49:50,          1.750,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:47,2013/08/04T20:49:48,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:47,2013/08/04T20:49:57,          0.300,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:48,2013/08/04T20:49:48,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:48,2013/08/04T20:49:49,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:49,2013/08/04T20:49:49,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:50,2013/08/04T20:50:00,          0.400,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:51,2013/08/04T20:49:51,         13.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:51,2013/08/04T20:49:59,         10.625,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:51,2013/08/04T20:50:01,          0.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:50:01,2013/08/04T20:50:02,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:50:02,2013/08/04T20:50:02,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:50:02,2013/08/04T20:50:12,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:50:04,2013/08/04T20:50:04,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:50:05,2013/08/04T20:50:05,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:50:11,2013/08/04T20:50:11,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:50:15,2013/08/04T20:50:15,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:50:16,2013/08/04T20:50:16,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:40:20,2013/08/04T20:40:20,         15.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:40:30,2013/08/04T20:40:35,          3.800,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:40:32,2013/08/04T20:40:40,         13.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:40:33,2013/08/04T20:40:33,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:40:36,2013/08/04T20:40:37,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:40:36,2013/08/04T20:40:39,          3.333,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:40:37,2013/08/04T20:40:37,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:40:38,2013/08/04T20:40:39,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:40:38,2013/08/04T20:40:43,          0.200,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:40:39,2013/08/04T20:40:39,          7.000,
