                              10.5.10.2,                              10.5.18.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         39.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:09,2013/08/04T02:54:09,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:14,2013/08/04T02:54:14,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:14,2013/08/04T02:54:15,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:15,2013/08/04T02:54:15,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:16,2013/08/04T02:54:16,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:20,2013/08/04T02:54:21,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:22,2013/08/04T02:54:22,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:22,2013/08/04T02:54:23,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:28,2013/08/04T02:54:28,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:28,2013/08/04T02:54:29,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:32,2013/08/04T02:54:32,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:36,2013/08/04T02:54:40,          5.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:40,2013/08/04T02:54:40,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:41,2013/08/04T02:54:42,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:42,2013/08/04T02:54:43,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:43,2013/08/04T02:54:43,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:43,2013/08/04T02:54:50,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:49,2013/08/04T02:54:50,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:50,2013/08/04T02:54:50,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:51,2013/08/04T02:54:52,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:52,2013/08/04T02:54:52,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:54,2013/08/04T02:54:55,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:55,2013/08/04T02:54:55,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:55,2013/08/04T02:54:56,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:05,2013/08/04T02:55:05,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:06,2013/08/04T02:55:06,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:11,2013/08/04T02:55:11,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:11,2013/08/04T02:55:12,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:11,2013/08/04T02:55:18,          5.286,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:12,2013/08/04T02:55:12,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:12,2013/08/04T02:55:13,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:15,2013/08/04T02:55:15,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:17,2013/08/04T02:55:17,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:19,2013/08/04T02:55:20,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:21,2013/08/04T02:55:22,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:23,2013/08/04T02:55:24,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:24,2013/08/04T02:55:24,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:30,2013/08/04T02:55:31,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:33,2013/08/04T02:55:33,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:33,2013/08/04T02:56:20,          0.277,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:37,2013/08/04T02:55:37,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:38,2013/08/04T02:55:38,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:38,2013/08/04T02:55:39,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:39,2013/08/04T02:55:39,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:51,2013/08/04T02:55:51,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:53,2013/08/04T02:55:54,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:56,2013/08/04T02:55:57,          5.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:57,2013/08/04T02:55:57,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:59,2013/08/04T02:55:59,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:55:59,2013/08/04T02:56:00,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:56:00,2013/08/04T02:56:00,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:56:04,2013/08/04T02:56:05,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:56:05,2013/08/04T02:56:05,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:56:08,2013/08/04T02:56:08,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:56:09,2013/08/04T02:56:10,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:56:10,2013/08/04T02:56:11,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:56:16,2013/08/04T02:56:16,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:56:17,2013/08/04T02:56:17,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:56:19,2013/08/04T02:56:20,         10.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:56:20,2013/08/04T02:56:20,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:56:27,2013/08/04T02:56:28,          6.500,
