                              10.5.10.2,                              10.5.20.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:35,2013/08/03T22:09:35,         70.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:36,2013/08/03T22:09:36,         80.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:36,2013/08/03T22:09:37,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:37,2013/08/03T22:09:37,         21.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:38,2013/08/03T22:09:38,         34.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:38,2013/08/03T22:09:39,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:39,2013/08/03T22:09:39,         34.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:40,2013/08/03T22:09:40,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:41,2013/08/03T22:09:41,         35.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:42,2013/08/03T22:09:42,         64.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:43,2013/08/03T22:09:43,         27.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:44,2013/08/03T22:09:44,         49.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:45,2013/08/03T22:09:45,         35.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:46,2013/08/03T22:09:46,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:47,2013/08/03T22:09:47,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:48,2013/08/03T22:09:48,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:50,2013/08/03T22:09:50,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:51,2013/08/03T22:09:51,         22.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:51,2013/08/03T22:09:52,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:52,2013/08/03T22:09:52,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:53,2013/08/03T22:09:53,         36.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:01,2013/08/03T22:10:01,         46.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:02,2013/08/03T22:10:02,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:03,2013/08/03T22:10:03,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:04,2013/08/03T22:10:04,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:05,2013/08/03T22:10:05,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:07,2013/08/03T22:10:07,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:09,2013/08/03T22:10:09,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:10,2013/08/03T22:10:10,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:10,2013/08/03T22:10:11,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:11,2013/08/03T22:10:11,         50.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:12,2013/08/03T22:10:12,         44.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:13,2013/08/03T22:10:13,         38.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:14,2013/08/03T22:10:14,         77.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:15,2013/08/03T22:10:15,         20.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:31,2013/08/03T22:10:31,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:31,2013/08/03T22:10:32,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:32,2013/08/03T22:10:32,         36.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:33,2013/08/03T22:10:33,         40.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:34,2013/08/03T22:10:34,         20.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:35,2013/08/03T22:10:35,         21.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:35,2013/08/03T22:10:36,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:36,2013/08/03T22:10:36,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:37,2013/08/03T22:10:37,         83.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:38,2013/08/03T22:10:38,         96.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:39,2013/08/03T22:10:39,         88.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:40,2013/08/03T22:10:40,         75.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:41,2013/08/03T22:10:41,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:42,2013/08/03T22:10:42,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:43,2013/08/03T22:10:43,         21.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:44,2013/08/03T22:10:44,         74.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:44,2013/08/03T22:10:45,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:45,2013/08/03T22:10:45,         56.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:46,2013/08/03T22:10:46,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:47,2013/08/03T22:10:47,         32.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:48,2013/08/03T22:10:48,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:49,2013/08/03T22:10:49,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:50,2013/08/03T22:10:50,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:51,2013/08/03T22:10:51,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:53,2013/08/03T22:10:53,         33.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:10:53,2013/08/03T22:10:54,          3.000,
