                              10.5.10.2,                               10.5.2.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         40.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:06,2013/08/04T00:20:12,          0.833,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:08,2013/08/04T00:20:08,         46.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:10,2013/08/04T00:20:10,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:11,2013/08/04T00:20:11,         78.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:12,2013/08/04T00:20:12,         50.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:13,2013/08/04T00:20:13,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:14,2013/08/04T00:20:15,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:15,2013/08/04T00:20:15,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:16,2013/08/04T00:20:17,         49.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:23,2013/08/04T00:20:23,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:25,2013/08/04T00:20:25,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:26,2013/08/04T00:20:26,         45.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:30,2013/08/04T00:20:37,          4.714,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:32,2013/08/04T00:20:32,         41.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:33,2013/08/04T00:20:33,         61.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:34,2013/08/04T00:20:34,         50.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:37,2013/08/04T00:20:37,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:38,2013/08/04T00:20:38,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:42,2013/08/04T00:20:43,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:43,2013/08/04T00:20:43,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:48,2013/08/04T00:20:49,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:51,2013/08/04T00:20:51,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:52,2013/08/04T00:20:52,         76.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:53,2013/08/04T00:20:53,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:59,2013/08/04T00:20:59,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:00,2013/08/04T00:21:00,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:04,2013/08/04T00:21:05,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:07,2013/08/04T00:21:07,         34.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:12,2013/08/04T00:21:12,         49.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:15,2013/08/04T00:21:15,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:17,2013/08/04T00:21:17,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:17,2013/08/04T00:21:18,         35.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:18,2013/08/04T00:21:18,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:20,2013/08/04T00:21:20,         16.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:21,2013/08/04T00:21:21,         94.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:22,2013/08/04T00:21:22,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:26,2013/08/04T00:21:26,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:28,2013/08/04T00:21:28,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:30,2013/08/04T00:21:30,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:32,2013/08/04T00:21:32,         57.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:37,2013/08/04T00:21:37,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:21:39,2013/08/04T00:21:39,         87.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:31:46,2013/08/04T02:31:46,         21.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:31:47,2013/08/04T02:31:48,         11.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:31:48,2013/08/04T02:31:48,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:31:49,2013/08/04T02:31:57,          0.750,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:31:51,2013/08/04T02:31:52,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:31:52,2013/08/04T02:31:52,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:31:52,2013/08/04T02:31:53,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:31:53,2013/08/04T02:31:53,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:31:53,2013/08/04T02:31:54,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:31:54,2013/08/04T02:31:55,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:31:55,2013/08/04T02:31:55,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:32:03,2013/08/04T02:32:04,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:32:04,2013/08/04T02:32:04,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:32:05,2013/08/04T02:32:06,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:32:07,2013/08/04T02:32:07,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:32:08,2013/08/04T02:32:09,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:32:09,2013/08/04T02:32:10,          8.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:32:13,2013/08/04T02:32:13,         19.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:32:14,2013/08/04T02:32:15,         10.000,
