                              10.5.10.2,                               10.5.8.2,2013/08/04T00:26:43,2013/08/04T00:26:43,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:24,2013/08/04T01:48:24,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:24,2013/08/04T01:48:25,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:25,2013/08/04T01:48:26,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:26,2013/08/04T01:48:26,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:26,2013/08/04T01:48:27,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:27,2013/08/04T01:48:28,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:29,2013/08/04T01:48:29,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:29,2013/08/04T01:48:30,          9.333,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:30,2013/08/04T01:48:30,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:30,2013/08/04T01:48:31,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:31,2013/08/04T01:48:31,         31.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:33,2013/08/04T01:48:33,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:34,2013/08/04T01:48:35,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:35,2013/08/04T01:48:35,         29.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:36,2013/08/04T01:48:37,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:37,2013/08/04T01:48:37,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:37,2013/08/04T01:48:38,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:40,2013/08/04T01:48:40,         18.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:40,2013/08/04T01:48:41,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:41,2013/08/04T01:48:41,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:41,2013/08/04T01:48:42,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:42,2013/08/04T01:48:42,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:42,2013/08/04T01:48:43,          7.667,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:42,2013/08/04T01:48:50,          1.250,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:43,2013/08/04T01:48:43,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:44,2013/08/04T01:48:45,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:44,2013/08/04T01:48:46,          5.500,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:45,2013/08/04T01:48:45,         18.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:47,2013/08/04T01:48:49,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:48,2013/08/04T01:48:48,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:49,2013/08/04T01:48:49,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:50,2013/08/04T01:48:50,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:50,2013/08/04T01:48:51,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:51,2013/08/04T01:48:51,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:52,2013/08/04T01:48:52,         28.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:52,2013/08/04T01:48:53,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:53,2013/08/04T01:48:53,          2.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:53,2013/08/04T01:48:54,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:53,2013/08/04T01:48:55,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:54,2013/08/04T01:48:54,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:55,2013/08/04T01:48:55,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:55,2013/08/04T01:48:56,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:56,2013/08/04T01:48:56,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:56,2013/08/04T01:48:57,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:57,2013/08/04T01:48:58,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:58,2013/08/04T01:48:58,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:58,2013/08/04T01:49:00,          5.500,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:59,2013/08/04T01:48:59,         14.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:59,2013/08/04T01:49:00,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:49:00,2013/08/04T01:49:00,         27.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:49:03,2013/08/04T01:49:03,         21.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:49:04,2013/08/04T01:49:04,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:49:05,2013/08/04T01:49:05,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:49:05,2013/08/04T01:49:06,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:49:06,2013/08/04T01:49:07,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:49:07,2013/08/04T01:49:07,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:49:08,2013/08/04T01:49:09,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:49:09,2013/08/04T01:49:09,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:49:09,2013/08/04T01:49:10,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:49:10,2013/08/04T01:49:10,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:49:11,2013/08/04T01:49:12,         12.500,
